Time;FACT_P_L;PRED_P_L
2022-07-01 08:02:00;20.635696411132812;19.267342829176716
2022-07-01 08:03:00;20.635696411132812;19.267342829176716
2022-07-01 08:04:00;20.635696411132812;19.267342829176716
2022-07-01 08:05:00;20.958733155155183;19.267342829176716
2022-07-01 08:06:00;21.32564353942871;19.267342829176716
2022-07-01 08:07:00;21.32564353942871;19.267342829176716
2022-07-01 08:08:00;21.32564353942871;19.267342829176716
2022-07-01 08:09:00;21.32564353942871;19.267342829176716
2022-07-01 08:10:00;21.32564353942871;19.267342829176716
2022-07-01 08:11:00;21.32564353942871;19.267342829176716
2022-07-01 08:12:00;21.32564353942871;19.267342829176716
2022-07-01 08:13:00;21.32564353942871;19.267342829176716
2022-07-01 08:14:00;21.32564353942871;19.267342829176716
2022-07-01 08:15:00;21.32564353942871;19.267342829176716
2022-07-01 08:16:00;21.52546971136729;19.267342829176716
2022-07-01 08:17:00;22.304115295410156;19.267342829176716
2022-07-01 08:18:00;22.304115295410156;19.267342829176716
2022-07-01 08:19:00;22.951382960096996;19.267342829176716
2022-07-01 08:20:00;23.336944580078125;19.267342829176716
2022-07-01 08:21:00;23.336944580078125;19.267342829176716
2022-07-01 08:22:00;23.336944580078125;19.267342829176716
2022-07-01 08:23:00;23.336944580078125;19.267342829176716
2022-07-01 08:24:00;23.02375126504898;19.267342829176716
2022-07-01 08:25:00;22.730627059936523;19.267342829176716
2022-07-01 08:26:00;22.730627059936523;19.267342829176716
2022-07-01 08:27:00;22.730627059936523;19.267342829176716
2022-07-01 08:28:00;22.730627059936523;19.267342829176716
2022-07-01 08:29:00;22.730627059936523;19.267342829176716
2022-07-01 08:30:00;22.81396565799713;19.267342829176716
2022-07-01 08:31:00;23.396965643310548;19.267342829176716
2022-07-01 08:32:00;23.508384704589844;19.267342829176716
2022-07-01 08:33:00;23.508384704589844;19.267342829176716
2022-07-01 08:34:00;23.508384704589844;19.267342829176716
2022-07-01 08:35:00;23.508384704589844;19.267342829176716
2022-07-01 08:36:00;23.508384704589844;19.267342829176716
2022-07-01 08:37:00;23.508384704589844;19.267342829176716
2022-07-01 08:38:00;23.508384704589844;19.267342829176716
2022-07-01 08:39:00;23.508384704589844;19.267342829176716
2022-07-01 08:40:00;23.552073544692995;19.267342829176716
2022-07-01 08:41:00;23.74673080444336;19.267342829176716
2022-07-01 08:42:00;23.74673080444336;19.267342829176716
2022-07-01 08:43:00;23.74673080444336;19.267342829176716
2022-07-01 08:44:00;23.74673080444336;19.267342829176716
2022-07-01 08:45:00;23.74673080444336;19.267342829176716
2022-07-01 08:46:00;23.74673080444336;19.267342829176716
2022-07-01 08:47:00;24.0578136554718;19.267342829176716
2022-07-01 08:48:00;24.256011287848153;19.267342829176716
2022-07-01 08:49:00;24.436677932739258;19.267342829176716
2022-07-01 08:50:00;24.436677932739258;19.267342829176716
2022-07-01 08:51:00;24.436677932739258;19.267342829176716
2022-07-01 08:52:00;24.942929726282756;19.267342829176716
2022-07-01 08:53:00;25.04299545288086;19.267342829176716
2022-07-01 08:54:00;25.04299545288086;19.267342829176716
2022-07-01 08:55:00;25.04299545288086;19.267342829176716
2022-07-01 08:56:00;25.04299545288086;19.267342829176716
2022-07-01 08:57:00;25.04299545288086;19.267342829176716
2022-07-01 08:58:00;25.04299545288086;19.267342829176716
2022-07-01 08:59:00;25.04299545288086;19.267342829176716
2022-07-01 09:00:00;25.04299545288086;19.267342829176716
2022-07-01 09:01:00;25.04299545288086;21.1061724623937
2022-07-01 09:02:00;25.04299545288086;21.1061724623937
2022-07-01 09:03:00;25.04299545288086;21.1061724623937
2022-07-01 09:04:00;25.04299545288086;21.1061724623937
2022-07-01 09:05:00;25.238937133280437;21.1061724623937
2022-07-01 09:06:00;25.360790252685547;21.1061724623937
2022-07-01 09:07:00;25.360790252685547;21.1061724623937
2022-07-01 09:08:00;25.55590927912394;21.1061724623937
2022-07-01 09:09:00;25.695308685302734;21.1061724623937
2022-07-01 09:10:00;25.695308685302734;21.1061724623937
2022-07-01 09:11:00;25.695308685302734;21.1061724623937
2022-07-01 09:12:00;25.695308685302734;21.1061724623937
2022-07-01 09:13:00;25.695308685302734;21.1061724623937
2022-07-01 09:14:00;25.695308685302734;21.1061724623937
2022-07-01 09:15:00;25.695308685302734;21.1061724623937
2022-07-01 09:16:00;25.695308685302734;21.1061724623937
2022-07-01 09:17:00;25.695308685302734;21.1061724623937
2022-07-01 09:18:00;25.695308685302734;21.1061724623937
2022-07-01 09:19:00;25.695308685302734;21.1061724623937
2022-07-01 09:20:00;25.738553718249005;21.1061724623937
2022-07-01 09:21:00;25.98383331298828;21.1061724623937
2022-07-01 09:22:00;26.13775840549469;21.1061724623937
2022-07-01 09:23:00;26.180362701416016;21.1061724623937
2022-07-01 09:24:00;26.180362701416016;21.1061724623937
2022-07-01 09:25:00;26.439045050175984;21.1061724623937
2022-07-01 09:26:00;26.447978973388672;21.1061724623937
2022-07-01 09:27:00;26.447978973388672;21.1061724623937
2022-07-01 09:28:00;26.447978973388672;21.1061724623937
2022-07-01 09:29:00;26.447978973388672;21.1061724623937
2022-07-01 09:30:00;26.447978973388672;21.1061724623937
2022-07-01 09:31:00;26.447978973388672;21.1061724623937
2022-07-01 09:32:00;26.447978973388672;21.1061724623937
2022-07-01 09:33:00;26.73310422668457;21.1061724623937
2022-07-01 09:34:00;26.836856842041016;21.1061724623937
2022-07-01 09:35:00;26.836856842041016;21.1061724623937
2022-07-01 09:36:00;27.116456760470072;21.1061724623937
2022-07-01 09:37:00;27.121200561523438;21.1061724623937
2022-07-01 09:38:00;27.399926894887287;21.1061724623937
2022-07-01 09:39:00;27.455718994140625;21.1061724623937
2022-07-01 09:40:00;27.455718994140625;21.1061724623937
2022-07-01 09:41:00;27.455718994140625;21.1061724623937
2022-07-01 09:42:00;27.455718994140625;21.1061724623937
2022-07-01 09:43:00;27.756749989128114;21.1061724623937
2022-07-01 09:44:00;27.790241241455078;21.1061724623937
2022-07-01 09:45:00;27.790241241455078;21.1061724623937
2022-07-01 09:46:00;27.790241241455078;21.1061724623937
2022-07-01 09:47:00;27.790241241455078;21.1061724623937
2022-07-01 09:48:00;28.092123303095498;21.1061724623937
2022-07-01 09:49:00;28.166563405736287;21.1061724623937
2022-07-01 09:50:00;28.459280014038086;21.1061724623937
2022-07-01 09:51:00;28.459280014038086;21.1061724623937
2022-07-01 09:52:00;28.459280014038086;21.1061724623937
2022-07-01 09:53:00;28.809353696155547;21.1061724623937
2022-07-01 09:54:00;29.10323143005371;21.1061724623937
2022-07-01 09:55:00;29.10323143005371;21.1061724623937
2022-07-01 09:56:00;29.10323143005371;21.1061724623937
2022-07-01 09:57:00;29.10323143005371;21.1061724623937
2022-07-01 09:58:00;29.10323143005371;21.1061724623937
2022-07-01 09:59:00;29.10323143005371;21.1061724623937
2022-07-01 10:00:00;29.21789324347178;21.1061724623937
2022-07-01 10:01:00;29.88098907470703;24.8950755485665
2022-07-01 10:02:00;29.88098907470703;24.8950755485665
2022-07-01 10:03:00;29.88098907470703;24.8950755485665
2022-07-01 10:04:00;29.88098907470703;24.8950755485665
2022-07-01 10:05:00;29.88098907470703;24.8950755485665
2022-07-01 10:06:00;30.166194236946104;24.8950755485665
2022-07-01 10:07:00;30.629478454589844;24.8950755485665
2022-07-01 10:08:00;30.629478454589844;24.8950755485665
2022-07-01 10:09:00;30.629478454589844;24.8950755485665
2022-07-01 10:10:00;30.629478454589844;24.8950755485665
2022-07-01 10:11:00;30.629478454589844;24.8950755485665
2022-07-01 10:12:00;30.868487159919738;24.8950755485665
2022-07-01 10:13:00;30.922183990478516;24.8950755485665
2022-07-01 10:14:00;30.922183990478516;24.8950755485665
2022-07-01 10:15:00;30.922183990478516;24.8950755485665
2022-07-01 10:16:00;30.95896867612203;24.8950755485665
2022-07-01 10:17:00;31.442345428466798;24.8950755485665
2022-07-01 10:18:00;31.446285932413737;24.8950755485665
2022-07-01 10:19:00;31.39051055908203;24.8950755485665
2022-07-01 10:20:00;31.39051055908203;24.8950755485665
2022-07-01 10:21:00;31.39051055908203;24.8950755485665
2022-07-01 10:22:00;31.39051055908203;24.8950755485665
2022-07-01 10:23:00;31.39051055908203;24.8950755485665
2022-07-01 10:24:00;31.39051055908203;24.8950755485665
2022-07-01 10:25:00;31.39051055908203;24.8950755485665
2022-07-01 10:26:00;31.39051055908203;24.8950755485665
2022-07-01 10:27:00;31.39051055908203;24.8950755485665
2022-07-01 10:28:00;31.51801566727956;24.8950755485665
2022-07-01 10:29:00;31.645580291748047;24.8950755485665
2022-07-01 10:30:00;31.442991700522104;24.8950755485665
2022-07-01 10:31:00;31.407236099243164;24.8950755485665
2022-07-01 10:32:00;31.407236099243164;24.8950755485665
2022-07-01 10:33:00;31.79570513410568;24.8950755485665
2022-07-01 10:34:00;31.85830953769684;24.8950755485665
2022-07-01 10:35:00;31.74593734741211;24.8950755485665
2022-07-01 10:36:00;31.74593734741211;24.8950755485665
2022-07-01 10:37:00;31.74593734741211;24.8950755485665
2022-07-01 10:38:00;31.823976800282797;24.8950755485665
2022-07-01 10:39:00;31.9801025390625;24.8950755485665
2022-07-01 10:40:00;31.9801025390625;24.8950755485665
2022-07-01 10:41:00;31.9801025390625;24.8950755485665
2022-07-01 10:42:00;31.9801025390625;24.8950755485665
2022-07-01 10:43:00;31.9801025390625;24.8950755485665
2022-07-01 10:44:00;31.9801025390625;24.8950755485665
2022-07-01 10:45:00;31.9801025390625;24.8950755485665
2022-07-01 10:46:00;31.9801025390625;24.8950755485665
2022-07-01 10:47:00;31.9801025390625;24.8950755485665
2022-07-01 10:48:00;31.9801025390625;24.8950755485665
2022-07-01 10:49:00;31.9801025390625;24.8950755485665
2022-07-01 10:50:00;31.9801025390625;24.8950755485665
2022-07-01 10:51:00;32.01911382446289;24.8950755485665
2022-07-01 10:52:00;32.214263916015625;24.8950755485665
2022-07-01 10:53:00;32.214263916015625;24.8950755485665
2022-07-01 10:54:00;32.604018910471595;24.8950755485665
2022-07-01 10:55:00;32.82894515991211;24.8950755485665
2022-07-01 10:56:00;32.74002667452494;24.8950755485665
2022-07-01 10:57:00;32.58641815185547;24.8950755485665
2022-07-01 10:58:00;32.58641815185547;24.8950755485665
2022-07-01 10:59:00;32.58641815185547;24.8950755485665
2022-07-01 11:00:00;32.58641815185547;24.8950755485665
2022-07-01 11:01:00;32.58641815185547;29.464566572739397
2022-07-01 11:02:00;32.58641815185547;29.464566572739397
2022-07-01 11:03:00;32.798133982086185;29.464566572739397
2022-07-01 11:04:00;32.845672607421875;29.464566572739397
2022-07-01 11:05:00;33.03348615722656;29.464566572739397
2022-07-01 11:06:00;33.075653076171875;29.464566572739397
2022-07-01 11:07:00;32.73591906941732;29.464566572739397
2022-07-01 11:08:00;32.632415771484375;29.464566572739397
2022-07-01 11:09:00;32.632415771484375;29.464566572739397
2022-07-01 11:10:00;32.632415771484375;29.464566572739397
2022-07-01 11:11:00;32.704331317329405;29.464566572739397
2022-07-01 11:12:00;32.99202346801758;29.464566572739397
2022-07-01 11:13:00;32.99202346801758;29.464566572739397
2022-07-01 11:14:00;33.026128541374206;29.464566572739397
2022-07-01 11:15:00;33.28472900390625;29.464566572739397
2022-07-01 11:16:00;33.28472900390625;29.464566572739397
2022-07-01 11:17:00;33.28472900390625;29.464566572739397
2022-07-01 11:18:00;33.28472900390625;29.464566572739397
2022-07-01 11:19:00;33.28472900390625;29.464566572739397
2022-07-01 11:20:00;33.28472900390625;29.464566572739397
2022-07-01 11:21:00;33.28472900390625;29.464566572739397
2022-07-01 11:22:00;33.39042873242696;29.464566572739397
2022-07-01 11:23:00;33.43944549560547;29.464566572739397
2022-07-01 11:24:00;33.43944549560547;29.464566572739397
2022-07-01 11:25:00;33.642351227696736;29.464566572739397
2022-07-01 11:26:00;34.05412292480469;29.464566572739397
2022-07-01 11:27:00;34.02870623728434;29.464566572739397
2022-07-01 11:28:00;33.774372317504884;29.464566572739397
2022-07-01 11:29:00;34.003944396972656;29.464566572739397
2022-07-01 11:30:00;34.021215064620975;29.464566572739397
2022-07-01 11:31:00;34.26319885253906;29.464566572739397
2022-07-01 11:32:00;34.26319885253906;29.464566572739397
2022-07-01 11:33:00;34.07085645256043;29.464566572739397
2022-07-01 11:34:00;33.97467803955078;29.464566572739397
2022-07-01 11:35:00;33.97467803955078;29.464566572739397
2022-07-01 11:36:00;34.13468441111247;29.464566572739397
2022-07-01 11:37:00;34.208839416503906;29.464566572739397
2022-07-01 11:38:00;34.03490009307861;29.464566572739397
2022-07-01 11:39:00;33.88268280029297;29.464566572739397
2022-07-01 11:40:00;33.88268280029297;29.464566572739397
2022-07-01 11:41:00;34.06765202967326;29.464566572739397
2022-07-01 11:42:00;34.42627716064453;29.464566572739397
2022-07-01 11:43:00;34.42627716064453;29.464566572739397
2022-07-01 11:44:00;34.42627716064453;29.464566572739397
2022-07-01 11:45:00;34.42627716064453;29.464566572739397
2022-07-01 11:46:00;34.42627716064453;29.464566572739397
2022-07-01 11:47:00;34.42627716064453;29.464566572739397
2022-07-01 11:48:00;34.42627716064453;29.464566572739397
2022-07-01 11:49:00;34.42627716064453;29.464566572739397
2022-07-01 11:50:00;34.42627716064453;29.464566572739397
2022-07-01 11:51:00;34.42627716064453;29.464566572739397
2022-07-01 11:52:00;34.42627716064453;29.464566572739397
2022-07-01 11:53:00;34.42627716064453;29.464566572739397
2022-07-01 11:54:00;34.42627716064453;29.464566572739397
2022-07-01 11:55:00;34.57262701861064;29.464566572739397
2022-07-01 11:56:00;34.67716979980469;29.464566572739397
2022-07-01 11:57:00;34.89981197967529;29.464566572739397
2022-07-01 11:58:00;34.64474137102763;29.464566572739397
2022-07-01 11:59:00;34.4890022277832;29.464566572739397
2022-07-01 12:00:00;34.4890022277832;29.464566572739397
2022-07-01 12:01:00;34.4890022277832;33.08005380126128
2022-07-01 12:02:00;34.4890022277832;33.08005380126128
2022-07-01 12:03:00;34.4890022277832;33.08005380126128
2022-07-01 12:04:00;34.4890022277832;33.08005380126128
2022-07-01 12:05:00;34.4890022277832;33.08005380126128
2022-07-01 12:06:00;34.4890022277832;33.08005380126128
2022-07-01 12:07:00;35.079913041559855;33.08005380126128
2022-07-01 12:08:00;35.13041070664724;33.08005380126128
2022-07-01 12:09:00;34.77676313228607;33.08005380126128
2022-07-01 12:10:00;34.731529235839844;33.08005380126128
2022-07-01 12:11:00;34.731529235839844;33.08005380126128
2022-07-01 12:12:00;34.731529235839844;33.08005380126128
2022-07-01 12:13:00;34.731529235839844;33.08005380126128
2022-07-01 12:14:00;34.731529235839844;33.08005380126128
2022-07-01 12:15:00;34.731529235839844;33.08005380126128
2022-07-01 12:16:00;34.731529235839844;33.08005380126128
2022-07-01 12:17:00;34.82288583374024;33.08005380126128
2022-07-01 12:18:00;34.969871520996094;33.08005380126128
2022-07-01 12:19:00;34.969871520996094;33.08005380126128
2022-07-01 12:20:00;34.71443109512329;33.08005380126128
2022-07-01 12:21:00;34.643714904785156;33.08005380126128
2022-07-01 12:22:00;34.64551782608032;33.08005380126128
2022-07-01 12:23:00;34.75243377685547;33.08005380126128
2022-07-01 12:24:00;34.75243377685547;33.08005380126128
2022-07-01 12:25:00;34.75243377685547;33.08005380126128
2022-07-01 12:26:00;34.75243377685547;33.08005380126128
2022-07-01 12:27:00;34.75243377685547;33.08005380126128
2022-07-01 12:28:00;34.75243377685547;33.08005380126128
2022-07-01 12:29:00;34.75243377685547;33.08005380126128
2022-07-01 12:30:00;34.75243377685547;33.08005380126128
2022-07-01 12:31:00;34.75243377685547;33.08005380126128
2022-07-01 12:32:00;34.75243377685547;33.08005380126128
2022-07-01 12:33:00;34.75243377685547;33.08005380126128
2022-07-01 12:34:00;34.75243377685547;33.08005380126128
2022-07-01 12:35:00;34.75243377685547;33.08005380126128
2022-07-01 12:36:00;34.75243377685547;33.08005380126128
2022-07-01 12:37:00;34.75243377685547;33.08005380126128
2022-07-01 12:38:00;34.75243377685547;33.08005380126128
2022-07-01 12:39:00;34.75243377685547;33.08005380126128
2022-07-01 12:40:00;34.75243377685547;33.08005380126128
2022-07-01 12:41:00;34.75243377685547;33.08005380126128
2022-07-01 12:42:00;34.75243377685547;33.08005380126128
2022-07-01 12:43:00;34.75243377685547;33.08005380126128
2022-07-01 12:44:00;34.75243377685547;33.08005380126128
2022-07-01 12:45:00;34.75243377685547;33.08005380126128
2022-07-01 12:46:00;34.75243377685547;33.08005380126128
2022-07-01 12:47:00;34.75243377685547;33.08005380126128
2022-07-01 12:48:00;34.75243377685547;33.08005380126128
2022-07-01 12:49:00;34.75243377685547;33.08005380126128
2022-07-01 12:50:00;34.75243377685547;33.08005380126128
2022-07-01 12:51:00;34.75243377685547;33.08005380126128
2022-07-01 12:52:00;34.75243377685547;33.08005380126128
2022-07-01 12:53:00;34.75243377685547;33.08005380126128
2022-07-01 12:54:00;34.75243377685547;33.08005380126128
2022-07-01 12:55:00;34.75243377685547;33.08005380126128
2022-07-01 12:56:00;34.75243377685547;33.08005380126128
2022-07-01 12:57:00;34.75243377685547;33.08005380126128
2022-07-01 12:58:00;34.75243377685547;33.08005380126128
2022-07-01 12:59:00;34.75243377685547;33.08005380126128
2022-07-01 13:00:00;34.75243377685547;33.08005380126128
2022-07-01 13:01:00;34.75243377685547;32.98035529778336
2022-07-01 13:02:00;34.75243377685547;32.98035529778336
2022-07-01 13:03:00;34.75243377685547;32.98035529778336
2022-07-01 13:04:00;34.75243377685547;32.98035529778336
2022-07-01 13:05:00;34.75243377685547;32.98035529778336
2022-07-01 13:06:00;34.75243377685547;32.98035529778336
2022-07-01 13:07:00;34.75243377685547;32.98035529778336
2022-07-01 13:08:00;34.75243377685547;32.98035529778336
2022-07-01 13:09:00;34.75243377685547;32.98035529778336
2022-07-01 13:10:00;34.75243377685547;32.98035529778336
2022-07-01 13:11:00;34.75243377685547;32.98035529778336
