Time;FACT_Q_L;PRED_Q_L
2022-07-01 08:02:00;55.51745781491597;53.81503289716946
2022-07-01 08:03:00;58.264285654830935;53.742161597218605
2022-07-01 08:04:00;61.930494952329;53.66934800568959
2022-07-01 08:05:00;59.90654078814189;53.59660268363138
2022-07-01 08:06:00;59.386869040870664;53.523936161275046
2022-07-01 08:07:00;59.638690238507586;53.45135893299601
2022-07-01 08:08:00;61.3155651280721;53.37888145789936
2022-07-01 08:09:00;59.38138966414134;53.30651415614286
2022-07-01 08:10:00;59.02420335909525;53.23426740691813
2022-07-01 08:11:00;61.582593536059065;53.1621515476411
2022-07-01 08:12:00;63.001151466814676;53.090176870752614
2022-07-01 08:13:00;57.66417228120168;53.01835362099117
2022-07-01 08:14:00;60.36144135608673;52.946691996254415
2022-07-01 08:15:00;60.909690856933594;52.87520214179221
2022-07-01 08:16:00;59.346289179356894;52.80389415190285
2022-07-01 08:17:00;59.64237740459442;52.73277806484043
2022-07-01 08:18:00;57.68992277984619;52.66186386238899
2022-07-01 08:19:00;60.25687044270833;52.59116146841533
2022-07-01 08:20:00;60.7473328593572;52.52068074553531
2022-07-01 08:21:00;59.41596840813955;52.45043149463137
2022-07-01 08:22:00;60.735660552978516;52.380423451414885
2022-07-01 08:23:00;58.09697184988658;52.31066628578082
2022-07-01 08:24:00;58.88788502515157;52.24116959997864
2022-07-01 08:25:00;61.36485726547241;52.17194292552258
2022-07-01 08:26:00;60.83735936978658;52.102995722591714
2022-07-01 08:27:00;58.667811740748085;52.03433737812449
2022-07-01 08:28:00;60.06542743771871;51.965977203183925
2022-07-01 08:29:00;59.06788578929901;51.897924432449855
2022-07-01 08:30:00;58.30284084746043;51.830188221120956
2022-07-01 08:31:00;55.74089599609375;51.76277764370544
2022-07-01 08:32:00;57.07486125125885;51.69570169385898
2022-07-01 08:33:00;57.77202264334361;51.62896927957775
2022-07-01 08:34:00;54.14332409426371;51.56258922423949
2022-07-01 08:35:00;56.045270041211445;51.496570264303884
2022-07-01 08:36:00;56.75626949857076;51.430921046263165
2022-07-01 08:37:00;56.193417927296956;51.36565012818452
2022-07-01 08:38:00;55.673679698753354;51.30076597424509
2022-07-01 08:39:00;53.48554656162262;51.236276955692624
2022-07-01 08:40:00;47.89211810359955;51.17219134979442
2022-07-01 08:41:00;50.02500811627706;51.10851733608927
2022-07-01 08:42:00;48.94210149186452;51.04526299668186
2022-07-01 08:43:00;52.971332997703556;50.98243631469146
2022-07-01 08:44:00;53.06586491762797;50.92004517146352
2022-07-01 08:45:00;54.77560706825256;50.858097347530745
2022-07-01 08:46:00;54.661362818781534;50.79660051879998
2022-07-01 08:47:00;55.491430143928525;50.73556225633254
2022-07-01 08:48:00;54.960945810317995;50.674990026106045
2022-07-01 08:49:00;55.732215865135196;50.614891185699605
2022-07-01 08:50:00;57.777191162109375;50.55527298352476
2022-07-01 08:51:00;56.09525593687693;50.4961425599813
2022-07-01 08:52:00;58.80073607076009;50.43750694199083
2022-07-01 08:53:00;55.117994174639385;50.379373046543506
2022-07-01 08:54:00;59.43572579046885;50.32174767533711
2022-07-01 08:55:00;61.21444700012207;50.26463751602577
2022-07-01 08:56:00;59.65668384278615;50.20804914154229
2022-07-01 08:57:00;59.97309800567627;50.151989007139164
2022-07-01 08:58:00;59.970053915023804;50.096463450389685
2022-07-01 08:59:00;58.55494590943654;50.04147869116361
2022-07-01 09:00:00;60.08822012132009;49.98704082837182
2022-07-01 09:01:00;60.03686742922465;49.933155841630466
2022-07-01 09:02:00;59.949725864664714;49.87982958809356
2022-07-01 09:03:00;60.932819206873575;49.82706780255701
2022-07-01 09:04:00;60.773151531028745;49.77487609753417
2022-07-01 09:05:00;60.81401327044169;49.72325996036256
2022-07-01 09:06:00;59.89977684904734;49.67222475439302
2022-07-01 09:07:00;61.86693362236023;49.62177571718296
2022-07-01 09:08:00;57.992941844940184;49.57191795919609
2022-07-01 09:09:00;58.03474691390991;49.5226564656088
2022-07-01 09:10:00;61.347586408742266;49.47399609233887
2022-07-01 09:11:00;57.858986262194314;49.42594156744231
2022-07-01 09:12:00;57.69301833928426;49.37849749083834
2022-07-01 09:13:00;54.90902102832794;49.33166833195047
2022-07-01 09:14:00;56.59048138033549;49.285458430967765
2022-07-01 09:15:00;59.79583169619242;49.23987199728149
2022-07-01 09:16:00;56.4925582447052;49.19491310905105
2022-07-01 09:17:00;52.02582003936767;49.150585713560396
2022-07-01 09:18:00;50.566623093859356;49.10689362597304
2022-07-01 09:19:00;53.13642991600037;49.06384052891388
2022-07-01 09:20:00;51.779131434631346;49.02142997329079
2022-07-01 09:21:00;51.58746608784993;48.97966537619924
2022-07-01 09:22:00;51.86024856567383;48.93855002224738
2022-07-01 09:23:00;55.200930979728696;48.89808706234788
2022-07-01 09:24:00;60.97057364273071;48.858279513543174
2022-07-01 09:25:00;58.83908554553986;48.81913025952034
2022-07-01 09:26:00;58.679556138102214;48.78064204978621
2022-07-01 09:27:00;61.182207509422305;48.742817499177626
2022-07-01 09:28:00;60.12073735675812;48.7056590893398
2022-07-01 09:29:00;60.41961305681865;48.66916916657325
2022-07-01 09:30:00;61.19955020275116;48.63334994387647
2022-07-01 09:31:00;60.907185744222005;48.59820349891976
2022-07-01 09:32:00;59.710421413930256;48.56373177558366
2022-07-01 09:33:00;57.01670223350525;48.529936583580714
2022-07-01 09:34:00;59.68843178062439;48.49681959828939
2022-07-01 09:35:00;58.751893870862325;48.46438236087154
2022-07-01 09:36:00;59.120045914522805;48.432626278993666
2022-07-01 09:37:00;58.23876097151438;48.40155262625844
2022-07-01 09:38:00;58.11097377948761;48.37116254310518
2022-07-01 09:39:00;52.73656298440297;48.34145703634057
2022-07-01 09:40:00;52.71784043528239;48.3124369799465
2022-07-01 09:41:00;55.87781481304169;48.28410311541367
2022-07-01 09:42:00;53.35426907819112;48.25645605159421
2022-07-01 09:43:00;48.23196239083608;48.229496265234275
2022-07-01 09:44:00;43.069702253659564;48.20322410207405
2022-07-01 09:45:00;45.85922280654907;48.177639775900374
2022-07-01 09:46:00;47.93003032391866;48.152743370560806
2022-07-01 09:47:00;47.866370099767046;48.1285348389033
2022-07-01 09:48:00;47.918677106984454;48.10501400439873
2022-07-01 09:49:00;46.73204856262207;48.08218056141307
2022-07-01 09:50:00;47.37025682144165;48.06003407529088
2022-07-01 09:51:00;47.30668153750102;48.03857398378471
2022-07-01 09:52:00;47.161502838134766;48.01779959683655
2022-07-01 09:53:00;47.161502838134766;47.99771009761625
2022-07-01 09:54:00;43.298128489049276;47.97830454350758
2022-07-01 09:55:00;46.71728366063436;47.95958186612551
2022-07-01 09:56:00;46.529435554631554;47.94154087251457
2022-07-01 09:57:00;40.34906705493927;47.92418024593936
2022-07-01 09:58:00;42.15225154533386;47.907498546236
2022-07-01 09:59:00;44.25809792277018;47.891494211242616
2022-07-01 10:00:00;45.10517519060771;47.87616555707704
2022-07-01 10:01:00;44.191652219263716;47.861510779045666
2022-07-01 10:02:00;42.03373698978424;47.847527953204036
2022-07-01 10:03:00;42.7117626314799;47.83421503639215
2022-07-01 10:04:00;44.23503549639384;47.8215698674276
2022-07-01 10:05:00;44.49319989967346;47.80959016866805
2022-07-01 10:06:00;41.828054193687436;47.798273545920004
2022-07-01 10:07:00;37.674028164927165;47.78761749058961
2022-07-01 10:08:00;37.175110898653664;47.77761937970096
2022-07-01 10:09:00;38.564468176205956;47.768276477586916
2022-07-01 10:10:00;40.7050394411087;47.75958593685612
2022-07-01 10:11:00;44.65527608337403;47.75154479929696
2022-07-01 10:12:00;44.438010235214236;47.74414999713649
2022-07-01 10:13:00;44.14790005098979;47.73739835424237
2022-07-01 10:14:00;44.026193673006695;47.73128658711354
2022-07-01 10:15:00;43.5388036509196;47.725811306241006
2022-07-01 10:16:00;44.005845001602175;47.72096901717922
2022-07-01 10:17:00;43.97683163083394;47.71675612184412
2022-07-01 10:18:00;50.3889298055013;47.713168919753734
2022-07-01 10:19:00;55.54094199256897;47.71020360929595
2022-07-01 10:20:00;56.808164552815754;47.70785628889149
2022-07-01 10:21:00;56.440256211535136;47.7061229585924
2022-07-01 10:22:00;52.03731853307088;47.70499952099004
2022-07-01 10:23:00;52.10923838500977;47.704481783051754
2022-07-01 10:24:00;56.558998107910156;47.70456545690758
2022-07-01 10:25:00;56.779378078079226;47.70524616174771
2022-07-01 10:26:00;57.02034493910472;47.70651942484518
2022-07-01 10:27:00;56.48922544390361;47.70838068318938
2022-07-01 10:28:00;56.907074290084836;47.710825284840276
2022-07-01 10:29:00;56.60254814942678;47.71384849022406
2022-07-01 10:30:00;53.53131393426259;47.71744547384871
2022-07-01 10:31:00;54.432889921188355;47.72161132559582
2022-07-01 10:32:00;57.66961344356537;47.726341052164535
2022-07-01 10:33:00;58.647467153803504;47.73162957876882
2022-07-01 10:34:00;57.603185969225564;47.73747175046973
2022-07-01 10:35:00;57.498762748908995;47.743862333704236
2022-07-01 10:36:00;58.620939585812884;47.750796017950805
2022-07-01 10:37:00;57.64390268529256;47.75826741710005
2022-07-01 10:38:00;58.29626353123983;47.766271071175844
2022-07-01 10:39:00;58.04398960749308;47.774801447880684
2022-07-01 10:40:00;58.2298531173706;47.78385294393276
2022-07-01 10:41:00;58.206444352404276;47.793419887072865
2022-07-01 10:42:00;57.46704138463338;47.80349653738791
2022-07-01 10:43:00;56.56230056889852;47.8140770888405
2022-07-01 10:44:00;56.11514900531769;47.82515567116439
2022-07-01 10:45:00;56.97404216454824;47.83672635136574
2022-07-01 10:46:00;56.132725999450685;47.84878313523183
2022-07-01 10:47:00;55.16360981852213;47.861319969172534
2022-07-01 10:48:00;55.37018178431193;47.874330741669795
2022-07-01 10:49:00;56.44266908200582;47.88780928524635
2022-07-01 10:50:00;56.466740781021116;47.9017493777726
2022-07-01 10:51:00;56.72427724685669;47.916144744300595
2022-07-01 10:52:00;60.33246473795573;47.93098905870774
2022-07-01 10:53:00;56.40176561056773;47.94627594557171
2022-07-01 10:54:00;55.996263611793516;47.96199898146238
2022-07-01 10:55:00;59.00962311770121;47.97815169687219
2022-07-01 10:56:00;59.10574741420746;47.99472757808115
2022-07-01 10:57:00;59.17221128400167;48.011720068372846
2022-07-01 10:58:00;58.24157412052155;48.02912257018945
2022-07-01 10:59:00;58.29327808615366;48.046928446511
2022-07-01 11:00:00;58.82135772705078;48.0651310227302
2022-07-01 11:01:00;59.613061392974856;48.08372358845581
2022-07-01 11:02:00;57.69303055305481;48.102699398860295
2022-07-01 11:03:00;57.777129998207094;48.12205167660227
2022-07-01 11:04:00;58.107964836883546;48.141773613749244
2022-07-01 11:05:00;53.978265835444134;48.161858372983076
2022-07-01 11:06:00;54.9491214477539;48.18229908958311
2022-07-01 11:07:00;57.82925912361145;48.203088873436414
2022-07-01 11:08:00;57.86426531639099;48.2242208097877
2022-07-01 11:09:00;57.25510787963867;48.24568796207743
2022-07-01 11:10:00;54.523062917137146;48.26748337311393
2022-07-01 11:11:00;53.92619357439677;48.28960006619394
2022-07-01 11:12:00;50.45590915431976;48.31203104800657
2022-07-01 11:13:00;56.62830568122864;48.33476930923174
2022-07-01 11:14:00;58.19191737594605;48.357807826709646
2022-07-01 11:15:00;57.60334740180969;48.38113956535469
2022-07-01 11:16:00;57.19732579453786;48.40475747887988
2022-07-01 11:17:00;56.999586857350664;48.428654512622295
2022-07-01 11:18:00;56.979818023999535;48.452823604696874
2022-07-01 11:19:00;58.295963663609825;48.477257686981226
2022-07-01 11:20:00;57.47577072060903;48.50194968819587
2022-07-01 11:21:00;57.237305856959026;48.52689253391659
2022-07-01 11:22:00;55.857054697608945;48.552079149587364
2022-07-01 11:23:00;56.05137678375244;48.57750246159069
2022-07-01 11:24:00;57.768204892667136;48.60315539816385
2022-07-01 11:25:00;60.41059765593211;48.62903089229903
2022-07-01 11:26:00;59.96404678147634;48.65512188269543
2022-07-01 11:27:00;60.15282602259318;48.68142131466624
2022-07-01 11:28:00;57.020211644999186;48.7079221432636
2022-07-01 11:29:00;57.62363647410075;48.73461733305174
2022-07-01 11:30:00;56.23132574539184;48.76149986122717
2022-07-01 11:31:00;55.856692775535585;48.788562718488386
2022-07-01 11:32:00;57.542149689356485;48.815798909862835
2022-07-01 11:33:00;54.723134225908915;48.84320145761026
2022-07-01 11:34:00;52.91584729537964;48.87076340200322
2022-07-01 11:35:00;57.9422983476003;48.89847780218516
2022-07-01 11:36:00;60.09752882614136;48.92633773906034
2022-07-01 11:37:00;62.11610036951701;48.95433631560025
2022-07-01 11:38:00;63.00076401278178;48.982466658609
2022-07-01 11:39:00;59.85194908752442;49.010721920765754
2022-07-01 11:40:00;56.39328776919047;49.03909528065896
2022-07-01 11:41:00;60.50060174064636;49.067579945774774
2022-07-01 11:42:00;62.0463536190033;49.09616915316701
2022-07-01 11:43:00;63.31125570297241;49.12485617009082
2022-07-01 11:44:00;61.043407942390445;49.1536342969552
2022-07-01 11:45:00;60.7355968064626;49.18249686733628
2022-07-01 11:46:00;59.613538697052;49.211437249752116
2022-07-01 11:47:00;57.91073019898732;49.240448849388855
2022-07-01 11:48:00;59.218637951723736;49.26952510864786
2022-07-01 11:49:00;60.11760644359589;49.29865950876378
2022-07-01 11:50:00;58.31102879047394;49.3278455715696
2022-07-01 11:51:00;59.36973160572052;49.357076859431515
2022-07-01 11:52:00;62.39190313771566;49.386346978099496
2022-07-01 11:53:00;64.2421231230418;49.41564957670256
2022-07-01 11:54:00;59.8481976664861;49.44497834924485
2022-07-01 11:55:00;51.39140693874359;49.4743270363133
2022-07-01 11:56:00;58.24369918518067;49.50368942541485
2022-07-01 11:57:00;61.46929390678406;49.53305935245252
2022-07-01 11:58:00;62.273093752479554;49.56243070327123
2022-07-01 11:59:00;62.13375357882182;49.59179741398316
2022-07-01 12:00:00;57.03537085793813;49.62115347249812
2022-07-01 12:01:00;57.423581105804445;49.65049291939939
2022-07-01 12:02:00;56.65183738619486;49.67980984943658
2022-07-01 12:03:00;59.549284005991616;49.709098411764984
2022-07-01 12:04:00;61.9162092859904;49.73835281151446
2022-07-01 12:05:00;61.57950401649475;49.76756731054243
2022-07-01 12:06:00;58.493987966283164;49.79673622834905
2022-07-01 12:07:00;57.58282821470896;49.8258539434755
2022-07-01 12:08:00;52.54574817193349;49.85491489357318
2022-07-01 12:09:00;41.482682787323;49.883913576870036
2022-07-01 12:10:00;44.82287639802297;49.912844553247915
2022-07-01 12:11:00;51.12782070490519;49.941702444311126
2022-07-01 12:12:00;48.127358539326984;49.970481934799
2022-07-01 12:13:00;43.466266700172426;49.999177773622776
2022-07-01 12:14:00;46.21270240542094;50.02778477349712
2022-07-01 12:15:00;48.26384493382772;50.05629781327818
2022-07-01 12:16:00;49.65240809605916;50.08471183741342
2022-07-01 12:17:00;56.11491108004252;50.11302185717159
2022-07-01 12:18:00;57.032008607673646;50.141222951662996
2022-07-01 12:19:00;52.913296474520365;50.16931026774526
2022-07-01 12:20:00;54.6445235584259;50.19727902112441
2022-07-01 12:21:00;56.44303074944814;50.22512449740472
2022-07-01 12:22:00;58.5427657037735;50.252842051345795
2022-07-01 12:23:00;58.64733123779297;50.28042710907097
2022-07-01 12:24:00;62.82366838652293;50.30787516786664
2022-07-01 12:25:00;65.5880819208781;50.33518179597381
2022-07-01 12:26:00;62.238223881785075;50.36234263474421
2022-07-01 12:27:00;56.643690049680075;50.38935339763174
2022-07-01 12:28:00;60.82009297949473;50.4162098714364
2022-07-01 12:29:00;56.292243653996785;50.44290791688696
2022-07-01 12:30:00;57.6791134756724;50.46944346804386
2022-07-01 12:31:00;59.12313996353149;50.49581253400987
2022-07-01 12:32:00;59.23551574420929;50.52201119876582
2022-07-01 12:33:00;61.79424874827067;50.54803562071764
2022-07-01 12:34:00;58.5376640229543;50.57388203448853
2022-07-01 12:35:00;54.844965832837424;50.599546750499485
2022-07-01 12:36:00;57.94184134546916;50.62502615455041
2022-07-01 12:37:00;59.2331634900411;50.65031670973637
2022-07-01 12:38:00;57.643857271003725;50.67541495480557
2022-07-01 12:39:00;58.33985382175445;50.70031750601811
2022-07-01 12:40:00;61.25729892031352;50.72502105663303
2022-07-01 12:41:00;60.80874116198222;50.74952237639972
2022-07-01 12:42:00;61.41723917630514;50.77381831310582
2022-07-01 12:43:00;61.533932961146036;50.79790579190952
2022-07-01 12:44:00;60.41600873247783;50.82178181500141
2022-07-01 12:45:00;62.301910400390625;50.84544346295382
2022-07-01 12:46:00;62.98914331830343;50.868887893304795
2022-07-01 12:47:00;60.89296871159871;50.89211234194876
2022-07-01 12:48:00;60.62505610790253;50.91511412248204
2022-07-01 12:49:00;62.12788009643555;50.93789062576908
2022-07-01 12:50:00;62.12788009643555;50.960439320996926
2022-07-01 12:51:00;60.27164902013143;50.98275775483322
2022-07-01 12:52:00;59.12300389607747;51.004843551373405
2022-07-01 12:53:00;60.86906030387878;51.026694412688094
2022-07-01 12:54:00;59.95831142489116;51.04830811798501
2022-07-01 12:55:00;58.7430603090922;51.0696825237224
2022-07-01 12:56:00;58.36644647140503;51.0908155639648
2022-07-01 12:57:00;56.80174915415446;51.11170524905482
2022-07-01 12:58:00;59.253315883191426;51.13234966682505
2022-07-01 12:59:00;60.483375726636254;51.15274698134388
2022-07-01 13:00:00;61.58267652943929;51.172895432980745
2022-07-01 13:01:00;57.69867631308238;51.192793338536184
2022-07-01 13:02:00;62.48192149454753;51.21243909039771
2022-07-01 13:03:00;61.9974893749237;51.23183115646845
2022-07-01 13:04:00;60.03387353719076;51.250968080121496
2022-07-01 13:05:00;60.48046725915273;51.269848479555634
2022-07-01 13:06:00;61.095051060930885;51.288471047390544
2022-07-01 13:07:00;60.15561838480632;51.306834550716204
2022-07-01 13:08:00;61.06922951380412;51.32493783014132
2022-07-01 13:09:00;62.032037486012776;51.342779800082845
2022-07-01 13:10:00;63.262006421661376;51.36035944772092
2022-07-01 13:11:00;57.46742638308207;51.37767583275492
2022-07-01 13:12:00;58.200406521670025;51.39472808729049
2022-07-01 13:13:00;61.228713634554545;51.41151541487189
2022-07-01 13:14:00;60.54412760988871;51.428037090223825
2022-07-01 13:15:00;57.788916248893734;51.44429245873499
2022-07-01 13:16:00;57.66421511338552;51.4602809361441
2022-07-01 13:17:00;58.35425910644531;58.51516758591439
