Time;FACT_P_L;PRED_P_L
2022-01-23 11:00:00;26.472341856803475;24.231298891502668
2022-01-23 12:00:00;28.64214229055125;25.72151271806947
2022-01-23 13:00:00;29.834015208404267;26.77461318489264
2022-01-23 14:00:00;29.412607816645153;29.330696094455853
2022-01-23 15:00:00;28.987204121615402;29.65100615109955
2022-01-23 16:00:00;28.527180457982556;29.26095967768664
2022-01-23 17:00:00;28.578673235354643;28.67493297509982
2022-01-23 18:00:00;29.39667033333596;28.67723383181229
2022-01-23 19:00:00;32.642397493710845;29.82666547035927
2022-01-23 20:00:00;36.471412996054084;32.00413743418116
2022-01-23 21:00:00;36.66079018261169;34.391914210333816
2022-01-23 22:00:00;36.566693841235825;35.9398248339059
2022-01-23 23:00:00;35.318829632627526;35.978953108128366
2022-01-24 00:00:00;33.36615691522313;34.532318020753124
2022-01-24 01:00:00;29.371885445443038;32.140822964376575
2022-01-24 02:00:00;25.941111170061088;29.422237177393562
2022-01-24 03:00:00;23.219576179070696;26.75442893822266
2022-01-24 04:00:00;21.632617703095594;24.29056152178705
2022-01-24 05:00:00;21.035336161347512;22.177613338918608
2022-01-24 06:00:00;20.615132955236184;20.687095089407766
2022-01-24 07:00:00;21.058949347545006;20.12692836036013
2022-01-24 08:00:00;23.463516518809787;20.53758418138192
2022-01-24 09:00:00;27.75530770666748;21.775796013592906
2022-01-24 10:00:00;28.40963623132393;23.47126048743012
2022-01-24 11:00:00;29.489297036113893;25.31752553704601
2022-01-24 12:00:00;29.87957906548853;27.121998496276596
2022-01-24 13:00:00;29.911045184557686;28.699480628698158
2022-01-24 14:00:00;29.447300985004315;30.611245369042386
2022-01-24 15:00:00;28.697746753812932;30.635704575320243
2022-01-24 16:00:00;28.02009224865175;30.002523863692822
2022-01-24 17:00:00;26.301626205444336;29.252137362256107
2022-01-24 18:00:00;28.13959639239565;29.23355814207973
2022-01-24 19:00:00;31.798907068157078;30.597646685806584
2022-01-24 20:00:00;35.37186848726254;33.27241298895892
2022-01-24 21:00:00;35.649882096278;36.36511855343023
2022-01-24 22:00:00;34.69775484898556;38.62745217806428
2022-01-24 23:00:00;33.87544802992337;39.164497721805134
2022-01-25 00:00:00;31.924874527467285;37.87050620014628
2022-01-25 01:00:00;28.715919783484992;35.31350577676063
2022-01-25 02:00:00;25.4326234300309;32.24714408062278
2022-01-25 03:00:00;23.06025985797561;29.19174128717105
2022-01-25 04:00:00;21.64845215009747;26.381845891929732
2022-01-25 05:00:00;21.258739471435547;23.995441372426868
2022-01-25 06:00:00;20.98125937401204;22.336300244047255
2022-01-25 07:00:00;21.31987040116957;21.767356663298482
2022-01-25 08:00:00;23.78076123722003;22.35815497103362
2022-01-25 09:00:00;28.06597049399494;23.924542674589784
2022-01-25 10:00:00;26.401360055046673;25.964112643378503
2022-01-25 11:00:00;27.123356418351825;28.021819316730834
2022-01-25 12:00:00;27.3132651538318;29.82697340812174
2022-01-25 13:00:00;0.01683968280890099;31.220928844621714
2022-01-25 14:00:00;26.765926304981253;29.056936523960974
2022-01-25 15:00:00;37.65845103201018;28.913772901304263
2022-01-25 16:00:00;31.41103732338101;28.15539208766426
2022-01-25 17:00:00;27.54905861057247;27.21062237832244
2022-01-25 18:00:00;27.53021582423666;26.863448973020695
2022-01-25 19:00:00;29.730219268978388;27.77310898761669
2022-01-25 20:00:00;34.07142443715838;29.932685151954647
2022-01-25 21:00:00;34.383540660410326;32.53798895196854
2022-01-25 22:00:00;33.94988627611072;34.42887054123656
2022-01-25 23:00:00;32.62188202815418;34.78470038392269
2022-01-26 00:00:00;30.478071371795256;33.54370556595918
2022-01-26 01:00:00;27.495073119932364;31.266095030247882
2022-01-26 02:00:00;24.43525495854293;28.637268232636224
2022-01-26 03:00:00;22.020078941228384;26.071804933861518
2022-01-26 04:00:00;20.692005589140184;23.709219441795735
2022-01-26 05:00:00;20.121633085018928;21.68315808957473
2022-01-26 06:00:00;19.881348955140123;20.302888035328255
2022-01-26 07:00:00;20.298602529794227;19.933374681693042
2022-01-26 08:00:00;22.689158493186095;20.65862343749906
2022-01-26 09:00:00;26.62328203597731;22.1967058793436
2022-01-26 10:00:00;27.392797622004974;24.00071122204028
2022-01-26 11:00:00;28.2070755328626;25.623923561876612
2022-01-26 12:00:00;28.552543141456873;26.891802734333943
2022-01-26 13:00:00;28.454096235504352;27.790739413186987
2022-01-26 14:00:00;28.164663965779873;26.686098931292985
2022-01-26 15:00:00;27.66647138038733;27.06224079263145
2022-01-26 16:00:00;27.260753455913214;27.33669684164402
2022-01-26 17:00:00;26.906005570897666;27.28171615376343
2022-01-26 18:00:00;27.219226863062552;27.209275912491414
2022-01-26 19:00:00;30.5703972710291;27.857089115460212
2022-01-26 20:00:00;34.5426792106411;29.71591586939096
2022-01-26 21:00:00;34.41207810510622;32.412412504242084
2022-01-26 22:00:00;33.9125569493815;34.77647873061551
2022-01-26 23:00:00;32.76538078278448;35.60879717844257
2022-01-27 00:00:00;30.668503136269173;34.508624612108584
2022-01-27 01:00:00;27.54891372762616;32.058870506027624
2022-01-27 02:00:00;24.68884727957047;29.25804493134227
2022-01-27 03:00:00;22.240034663578108;26.76489842997017
2022-01-27 04:00:00;20.835104780711454;24.636645054428296
2022-01-27 05:00:00;20.420073178720493;22.707792455426365
2022-01-27 06:00:00;20.07365615433549;21.11900541775122
2022-01-27 07:00:00;20.675451207851285;20.40824332552785
2022-01-27 08:00:00;23.100531468962977;20.96521094090388
2022-01-27 09:00:00;26.93748948734079;22.650449057163897
2022-01-27 10:00:00;27.844153491364647;24.644456431425866
2022-01-27 11:00:00;28.936889418776026;26.090591981476404
2022-01-27 12:00:00;29.162653101605898;26.700246883972493
2022-01-27 13:00:00;29.270428030366272;26.839920558919555
2022-01-27 14:00:00;28.771310651433836;28.02653223281555
2022-01-27 15:00:00;27.672775994451584;28.34143873683551
2022-01-27 16:00:00;27.36071431745248;28.57925611068398
2022-01-27 17:00:00;27.67840066990654;28.46475836268366
2022-01-27 18:00:00;27.820752557599043;28.27358119780008
2022-01-27 19:00:00;30.49175486535644;28.743153773485414
2022-01-27 20:00:00;34.38367128419171;30.38216039123328
2022-01-27 21:00:00;34.596452023479955;32.830102521883035
2022-01-27 22:00:00;34.25681518679356;34.92540526248114
2022-01-27 23:00:00;33.32262780609125;35.492271009782215
2022-01-28 00:00:00;30.898832683872325;34.174968916151215
2022-01-28 01:00:00;27.91604038578533;31.598419344704887
2022-01-28 02:00:00;24.688762047954828;28.764886866739744
2022-01-28 03:00:00;22.391706960685926;26.29304269789014
2022-01-28 04:00:00;21.071687297643525;24.196254927889917
2022-01-28 05:00:00;20.631685039902955;22.314824979246357
2022-01-28 06:00:00;20.330446243286133;20.85694039343605
2022-01-28 07:00:00;20.659281082484544;20.432637456842844
2022-01-28 08:00:00;23.255749885059206;21.45411499811753
2022-01-28 09:00:00;26.61327231283677;23.669230658817597
2022-01-28 10:00:00;28.02889346650099;26.106123357323725
2022-01-28 11:00:00;28.85580341504325;27.78855045409789
2022-01-28 12:00:00;29.00851523893496;28.418263504803946
2022-01-28 13:00:00;29.34169796365633;28.45323311688836
2022-01-28 14:00:00;28.66046870088746;29.84459691518424
2022-01-28 15:00:00;27.898963833550678;30.04352672249269
2022-01-28 16:00:00;27.35879375034496;29.68597171810017
2022-01-28 17:00:00;27.193461543975655;28.76362663138189
2022-01-28 18:00:00;27.74267168756186;27.876797409159234
2022-01-28 19:00:00;31.30497917083419;27.95687605714325
2022-01-28 20:00:00;34.80933248864754;29.506779759527934
2022-01-28 21:00:00;34.39828791385773;32.036900038196265
2022-01-28 22:00:00;33.66958735268427;34.26298299521473
2022-01-28 23:00:00;32.17152410160587;34.96224075298061
2022-01-29 00:00:00;30.431289019415207;33.78212945087489
2022-01-29 01:00:00;28.038907780299645;31.339954090457983
2022-01-29 02:00:00;24.88104951721687;28.600054580118744
2022-01-29 03:00:00;21.422537063393495;26.14847696861281
2022-01-29 04:00:00;20.145764466400387;24.00833204156242
2022-01-29 05:00:00;20.79411301883115;22.059300427034007
2022-01-29 06:00:00;20.138097763061523;20.529958300071055
2022-01-29 07:00:00;20.18799992959187;20.014730836374387
2022-01-29 08:00:00;21.427248237131675;20.904769367356128
2022-01-29 09:00:00;22.74478646665455;23.022535387047636
2022-01-29 10:00:00;24.36046961821164;25.53978452497649
2022-01-29 11:00:00;27.619876094180054;27.60781406661714
2022-01-29 12:00:00;29.669935953492253;28.897846403285605
2022-01-29 13:00:00;30.08607739630028;29.629948256633824
2022-01-29 14:00:00;29.68624025536582;26.79449201628651
2022-01-29 15:00:00;28.77444570569424;27.010640103770868
2022-01-29 16:00:00;27.922212725206755;27.17567004787889
2022-01-29 17:00:00;28.025565085100403;27.05822854056674
2022-01-29 18:00:00;27.95212869887064;26.895256401972738
2022-01-29 19:00:00;30.85424285712564;27.3266856773284
2022-01-29 20:00:00;34.294799765665125;28.800195316395886
2022-01-29 21:00:00;34.37629328602017;30.997004754533815
2022-01-29 22:00:00;33.473273139918355;32.87142884155586
2022-01-29 23:00:00;32.2622603484825;33.33978676166629
2022-01-30 00:00:00;30.523850659850428;32.040199340508714
2022-01-30 01:00:00;27.767261988181012;29.5117985327523
2022-01-30 02:00:00;24.908276697689434;26.681037421780417
2022-01-30 03:00:00;22.7599733301218;24.16969384207771
2022-01-30 04:00:00;21.179922574555388;22.052416181379346
2022-01-30 05:00:00;20.2576860837446;20.20254668324748
2022-01-30 06:00:00;19.951090269343766;18.77472694752547
2022-01-30 07:00:00;20.1835134673738;18.280052071350855
2022-01-30 08:00:00;21.082055918121856;19.071047518462958
2022-01-30 09:00:00;21.808473482285688;20.977524637879547
2022-01-30 10:00:00;22.887097234833806;23.17021620998431
2022-01-30 11:00:00;25.820632045853937;24.773544298798075
2022-01-30 12:00:00;27.695134207261805;25.45952121527034
2022-01-30 13:00:00;28.1121680516817;25.559705236212007
2022-01-30 14:00:00;27.768503172257663;28.17669386359298
2022-01-30 15:00:00;27.074789567296175;28.793471947835
2022-01-30 16:00:00;26.727712827341072;28.786750609032087
2022-01-30 17:00:00;27.10274270236126;28.14823588790001
2022-01-30 18:00:00;27.590804663852218;27.441108675852583
2022-01-30 19:00:00;30.724627949013197;27.53563459313843
2022-01-30 20:00:00;34.51724215252104;28.91577471506613
2022-01-30 21:00:00;35.06070346952835;31.165074923475203
2022-01-30 22:00:00;34.870728204835714;33.13335182649838
2022-01-30 23:00:00;33.792251931138075;33.69720285770354
2022-01-31 00:00:00;31.666167192846878;32.49587527055279
2022-01-31 01:00:00;28.11901901715542;30.052057022995776
2022-01-31 02:00:00;24.737060578900692;27.245514656094198
2022-01-31 03:00:00;21.967868580795383;24.665083049751736
2022-01-31 04:00:00;20.585206134355754;22.40501659917446
2022-01-31 05:00:00;19.817137283800548;20.38849946754131
2022-01-31 06:00:00;19.715039977611248;18.78728628066981
2022-01-31 07:00:00;20.069724479002797;18.080345868443736
2022-01-31 08:00:00;22.559539697881807;18.561247562840528
2022-01-31 09:00:00;26.49069538092826;20.152104590113026
2022-01-31 10:00:00;26.56156561138367;22.21334810204113
2022-01-31 11:00:00;27.234278891208135;24.08604586046802
2022-01-31 12:00:00;27.512579506901705;25.497731874023344
2022-01-31 13:00:00;27.695113790852254;26.574421063987277
2022-01-31 14:00:00;27.3952035470028;26.84901674890922
2022-01-31 15:00:00;26.78062512533727;27.270677136110667
2022-01-31 16:00:00;26.487077971150175;27.688815407646292
2022-01-31 17:00:00;23.937679219036912;27.836428300128684
2022-01-31 18:00:00;26.31238789348324;27.97122725337836
2022-01-31 19:00:00;28.924653193150174;28.803374386595927
2022-01-31 20:00:00;33.329889860334;30.825821155476227
2022-01-31 21:00:00;33.58288175744789;33.66619526463161
2022-01-31 22:00:00;33.32345232454884;36.125621440509654
2022-01-31 23:00:00;32.314260741912136;36.952977768324544
2022-02-01 00:00:00;30.485738245342716;35.71114890071987
2022-02-01 01:00:00;26.56155943696071;32.99656294700228
2022-02-01 02:00:00;24.171264913524166;29.869515564561556
2022-02-01 03:00:00;21.63751258317934;27.063869433157453
2022-02-01 04:00:00;20.251723221118556;24.68998084836289
2022-02-01 05:00:00;19.678083051741677;22.60642048895003
2022-02-01 06:00:00;19.614778201175138;20.9658242148887
2022-02-01 07:00:00;19.89121723583407;20.32377987181416
2022-02-01 08:00:00;22.300561446734037;21.049518760576373
2022-02-01 09:00:00;26.220761497303073;22.98033679784688
2022-02-01 10:00:00;26.7827864656745;25.208741892714293
2022-02-01 11:00:00;27.656525559099613;26.79454463595849
2022-02-01 12:00:00;27.899739203538736;27.419457411662947
2022-02-01 13:00:00;28.062497148767154;27.49855320106027
2022-02-01 14:00:00;27.433014812183046;27.651483334056852
2022-02-01 15:00:00;26.928008965206708;28.086075352412013
2022-02-01 16:00:00;26.38978501401321;28.515685885407233
2022-02-01 17:00:00;26.14525164558189;28.666673871527912
2022-02-01 18:00:00;26.276914951289292;28.804457827624027
2022-02-01 19:00:00;28.268827089246532;29.66033000851311
2022-02-01 20:00:00;33.23703362178015;31.74181292573568
2022-02-01 21:00:00;33.803549503636816;34.665351897226
2022-02-01 22:00:00;34.03173592900666;37.196445569657755
2022-02-01 23:00:00;33.300326295227336;38.04697496623223
2022-02-02 00:00:00;31.123249722354196;36.76707907178858
2022-02-02 01:00:00;27.830612833918135;33.97102593381624
2022-02-02 02:00:00;20.344693215225867;30.750545666532602
2022-02-02 03:00:00;17.04423859758581;27.861164428594467
2022-02-02 04:00:00;15.86556168032959;25.416449931405616
2022-02-02 05:00:00;15.475094190948884;23.270769162685344
2022-02-02 06:00:00;15.413003921508789;21.581206159631236
2022-02-02 07:00:00;15.545284598181073;20.91961138015415
2022-02-02 08:00:00;17.51175105923757;21.665849751374044
2022-02-02 09:00:00;20.78859342725007;23.652382342983582
2022-02-02 10:00:00;20.755655504901746;25.945058534650467
2022-02-02 11:00:00;21.37530453664885;27.57622930856609
2022-02-02 12:00:00;21.8283284013995;28.218401678543778
2022-02-02 13:00:00;24.067980763128286;28.29883055121064
2022-02-02 14:00:00;23.764708605623;23.42217364543028
2022-02-02 15:00:00;23.07696115680616;23.38861195160338
2022-02-02 16:00:00;23.993320755314418;22.860809267647902
2022-02-02 17:00:00;26.5904036354679;22.15851829046346
2022-02-02 18:00:00;27.158983820189455;21.86621325743029
2022-02-02 19:00:00;29.865669240754492;22.506777490745726
2022-02-02 20:00:00;33.254541116455755;24.130020329302265
2022-02-02 21:00:00;33.83323990213394;26.156512901504318
2022-02-02 22:00:00;33.808546599236536;27.648141476344083
2022-02-02 23:00:00;32.712587119489065;27.8372037678366
2022-02-03 00:00:00;30.554843128060973;26.535058717262345
2022-02-03 01:00:00;27.35588362512224;24.146439224434776
2022-02-03 02:00:00;23.905139942113475;21.337734316992645
2022-02-03 03:00:00;21.150853273382612;18.658747569962912
2022-02-03 04:00:00;19.398352681772934;16.39069958476466
2022-02-03 05:00:00;20.77670744624767;14.646012596108537
2022-02-03 06:00:00;20.723506927490234;13.526395988672315
2022-02-03 07:00:00;23.864584936469136;13.155258501621736
2022-02-03 08:00:00;27.498621363134035;13.528833782401227
2022-02-03 09:00:00;32.462967400741825;14.491904130408567
2022-02-03 10:00:00;32.4319094753802;15.716336570390093
2022-02-03 11:00:00;30.90840180295781;16.89793666873917
2022-02-03 12:00:00;31.173780247785302;17.865903709132393
2022-02-03 13:00:00;28.64927131755233;18.556440891381488
2022-02-03 14:00:00;26.324364337541752;31.64369536512348
2022-02-03 15:00:00;25.396428964668782;31.77128950910152
2022-02-03 16:00:00;25.33426266405861;31.44386915658797
2022-02-03 17:00:00;25.011267425068436;30.998202338423138
2022-02-03 18:00:00;25.28206278557545;31.123614676290643
2022-02-03 19:00:00;26.92891601632278;32.52885430834594
2022-02-03 20:00:00;31.228334576658906;35.383419034619145
2022-02-03 21:00:00;32.285964261937174;39.02224765612458
2022-02-03 22:00:00;32.180855002239895;42.207226199055434
2022-02-03 23:00:00;30.907009338691765;43.78865806075404
2022-02-04 00:00:00;29.07269133172705;43.28400203880874
2022-02-04 01:00:00;26.46958833190443;40.983815959220635
2022-02-04 02:00:00;23.098793218022184;37.60860365432817
2022-02-04 03:00:00;20.878324955978645;33.884469719339464
2022-02-04 04:00:00;19.713606508760876;30.37595944520721
2022-02-04 05:00:00;19.419735910412722;27.581140983667435
2022-02-04 06:00:00;19.048882560251627;26.015229491683066
2022-02-04 07:00:00;16.441628924282785;26.062860937419092
2022-02-04 08:00:00;17.720382129902873;27.69730088710649
2022-02-04 09:00:00;20.55109604947608;30.355836735191527
2022-02-04 10:00:00;21.023150397929054;33.197692655436526
2022-02-04 11:00:00;21.48441844107264;35.55026105775524
2022-02-04 12:00:00;21.850367191906724;37.19058808772816
2022-02-04 13:00:00;21.855700966623406;38.23572984942426
2022-02-04 14:00:00;24.774892841345874;23.454676920210133
2022-02-04 15:00:00;25.323102249649818;22.675751853480538
2022-02-04 16:00:00;25.04290145363905;21.618764291942036
2022-02-04 17:00:00;24.964522862414295;20.58231856322033
2022-02-04 18:00:00;25.486113483819146;20.05258747216706
2022-02-04 19:00:00;28.66940070091601;20.412003633730343
2022-02-04 20:00:00;33.622035213163606;21.6354128426509
2022-02-04 21:00:00;32.080618974133515;23.20542960990257
2022-02-04 22:00:00;31.3621580777301;24.35797070651072
2022-02-04 23:00:00;30.54083140404795;24.500791582428697
2022-02-05 00:00:00;28.842111955917193;23.50564944812529
2022-02-05 01:00:00;26.578574824815266;21.686026548491014
2022-02-05 02:00:00;23.266281944591707;19.531336624962012
2022-02-05 03:00:00;21.2302802126824;17.440553492576722
2022-02-05 04:00:00;19.82006547185635;15.64251448573204
2022-02-05 05:00:00;19.175047408087224;14.28430938196147
2022-02-05 06:00:00;19.22196531246787;13.520577934362736
2022-02-05 07:00:00;20.013349093259585;13.477641856585898
2022-02-05 08:00:00;21.42852692416815;14.12362054457073
2022-02-05 09:00:00;23.686118805949764;15.214140419724679
2022-02-05 10:00:00;25.220850868571052;16.371443971254678
2022-02-05 11:00:00;27.673385445060322;17.27050607036408
2022-02-05 12:00:00;28.58538075129013;17.759422699723544
