Time;FACT_Q_L;PRED_Q_L
2022-01-23 07:00:00;116.39203454866781;84.4132378573771
2022-01-23 08:00:00;119.63158812127814;77.4531739913086
2022-01-23 09:00:00;121.75757426788016;73.54530882876925
2022-01-23 10:00:00;124.30848508148507;74.3576339557149
2022-01-23 11:00:00;96.4088612455714;77.72073616590109
2022-01-23 12:00:00;114.7493789709655;79.55576335780549
2022-01-23 13:00:00;123.83636429126845;78.39951401217476
2022-01-23 14:00:00;114.32275684727796;76.78098616357806
2022-01-23 15:00:00;121.96959081452351;84.42806072000228
2022-01-23 16:00:00;126.65931107097389;89.95644993870158
2022-01-23 17:00:00;121.63554191164604;90.4315296471277
2022-01-23 18:00:00;120.96888118333652;83.72811878509101
2022-01-23 19:00:00;102.4122419566409;73.11466741573004
2022-01-23 20:00:00;115.22565514097559;65.05545194563393
2022-01-23 21:00:00;121.29865537662371;64.06248436709447
2022-01-23 22:00:00;120.02946171980626;69.17154000055197
2022-01-23 23:00:00;118.75763016642004;75.16021024102474
2022-01-24 00:00:00;127.00358180284967;77.26933042947542
2022-01-24 01:00:00;127.80877102173686;75.0587183434571
2022-01-24 02:00:00;116.1512223499264;72.04969054798609
2022-01-24 03:00:00;125.96085337371883;71.88275228786004
2022-01-24 04:00:00;128.6849063417755;74.87151617673986
2022-01-24 05:00:00;128.96708024633628;78.12202097621754
2022-01-24 06:00:00;127.80501940602115;78.71414328269036
2022-01-24 07:00:00;114.31036370233745;77.07055590603036
2022-01-24 08:00:00;124.85057690118083;73.99857822270897
2022-01-24 09:00:00;126.6167753436077;73.25736707724951
2022-01-24 10:00:00;122.19367131559426;74.0152763253828
2022-01-24 11:00:00;101.46157648517865;74.2712580929629
2022-01-24 12:00:00;96.82591086813977;73.04924496904263
2022-01-24 13:00:00;93.03946072212601;71.97802633174773
2022-01-24 14:00:00;114.67505791007038;73.74404952314273
2022-01-24 15:00:00;102.35001041310177;67.13489272457468
2022-01-24 16:00:00;91.92062716081429;67.95128130449781
2022-01-24 17:00:00;102.36480356436635;66.49050726559386
2022-01-24 18:00:00;107.6674967142551;61.20499738017638
2022-01-24 19:00:00;113.93479634327909;54.086598468969946
2022-01-24 20:00:00;116.31106346220821;49.01508163899835
2022-01-24 21:00:00;99.12876718292728;48.40931131132945
2022-01-24 22:00:00;108.89127019275351;51.2530752447176
2022-01-24 23:00:00;111.50973083642887;54.23618447995378
2022-01-25 00:00:00;96.78006960607465;54.784346331798154
2022-01-25 01:00:00;128.45503632937366;53.088801348520214
2022-01-25 02:00:00;127.7155718047358;51.39784414812086
2022-01-25 03:00:00;119.47321235370624;51.5299033681091
2022-01-25 04:00:00;126.75686357014152;53.138410494063876
2022-01-25 05:00:00;128.33668346085128;54.2869300811743
2022-01-25 06:00:00;126.46052377118019;53.51451408828785
2022-01-25 07:00:00;115.77186111868622;51.77909951083769
2022-01-25 08:00:00;92.98087263936682;48.961682542973335
2022-01-25 09:00:00;76.03243403296568;47.826213633654824
2022-01-25 10:00:00;83.84508548233919;47.233535171088235
2022-01-25 11:00:00;71.03033742667627;45.77131442650815
2022-01-25 12:00:00;80.14826831720414;42.83423939476848
2022-01-25 13:00:00;22.926465191473334;39.39153354474445
2022-01-25 14:00:00;20.27495839299589;37.048399197399895
2022-01-25 15:00:00;21.244187184116548;36.37534656725473
2022-01-25 16:00:00;16.25372102933905;36.23838000470809
2022-01-25 17:00:00;19.455514204932125;34.84395572302919
2022-01-25 18:00:00;39.24106128715586;31.484717996339274
2022-01-25 19:00:00;65.9087729447318;27.280552893060833
2022-01-25 20:00:00;93.1135577359033;22.899238791490546
2022-01-25 21:00:00;117.23614502574804;18.712043808297206
2022-01-25 22:00:00;103.39888230776616;18.664785649809826
2022-01-25 23:00:00;97.13914889021804;18.52832321225551
2022-01-26 00:00:00;117.35560017746543;17.84045529643673
2022-01-26 01:00:00;121.83598216233223;16.670079830324923
2022-01-26 02:00:00;109.46803843274611;15.30506469958604
2022-01-26 03:00:00;125.44268591672356;13.731510365392614
2022-01-26 04:00:00;127.6325970563058;11.599060795097936
2022-01-26 05:00:00;129.98302952842633;8.691848892198124
2022-01-26 06:00:00;126.75214893312202;5.285775144635379
2022-01-26 07:00:00;112.81258475431254;4.621415870851016
2022-01-26 08:00:00;128.4982010113244;-1.0770901395873071
2022-01-26 09:00:00;124.16377692385367;-3.8621731583496124
2022-01-26 10:00:00;115.98291256737038;-6.555149062237482
2022-01-26 11:00:00;102.6865052496521;-8.811379445073914
2022-01-26 12:00:00;107.93641117830131;-9.951854883148394
2022-01-26 13:00:00;104.37479025546916;-9.712800810314663
2022-01-26 14:00:00;118.07226829759176;-8.809238846437802
2022-01-26 15:00:00;113.77854519054925;78.15906737624904
2022-01-26 16:00:00;120.8023239590255;85.06845872904746
2022-01-26 17:00:00;104.53018914229585;91.81749024756486
2022-01-26 18:00:00;115.3199440590605;100.25275622316245
2022-01-26 19:00:00;110.06283125466821;114.3553367791781
2022-01-26 20:00:00;127.94702108282044;135.88425093360922
2022-01-26 21:00:00;121.45210070168704;161.12241043034135
2022-01-26 22:00:00;86.92675994804895;182.4044988704952
2022-01-26 23:00:00;120.08922631126296;193.6785041391845
2022-01-27 00:00:00;122.98638788651337;195.2135353597473
2022-01-27 01:00:00;113.80546963648499;192.97449070399568
2022-01-27 02:00:00;113.1514060908479;193.06181399979545
2022-01-27 03:00:00;122.2372276402705;196.3474341100525
2022-01-27 04:00:00;99.40207436526225;198.31486819619778
2022-01-27 05:00:00;133.51842889179414;194.09422298257135
2022-01-27 06:00:00;135.00867578866402;183.63503542995065
2022-01-27 07:00:00;114.69015384463171;174.6828608880599
2022-01-27 08:00:00;100.84451781085262;164.0203467940882
2022-01-27 09:00:00;92.34327400542931;160.39610949820806
2022-01-27 10:00:00;93.95781426834894;156.8368629584256
2022-01-27 11:00:00;78.82941914287343;149.52722548899425
2022-01-27 12:00:00;92.20128905153267;139.6633514333397
2022-01-27 13:00:00;95.07431739479566;132.83727486498307
2022-01-27 14:00:00;86.58460430428585;133.72238362885062
2022-01-27 15:00:00;69.65605810034123;60.690887343345196
2022-01-27 16:00:00;78.90175175370817;57.19407454962165
2022-01-27 17:00:00;109.73055932441979;55.73011822742081
2022-01-27 18:00:00;108.05276735175723;56.22809204510532
2022-01-27 19:00:00;111.60180097061075;57.295586712720684
2022-01-27 20:00:00;120.97699531064251;57.42028650036379
2022-01-27 21:00:00;124.6399619815557;56.31186583472197
2022-01-27 22:00:00;114.74589971701752;54.95609076705422
2022-01-27 23:00:00;109.70093877937946;54.50248315667798
2022-01-28 00:00:00;123.1945277708579;55.192901002413976
2022-01-28 01:00:00;132.29784842778864;56.345835933497014
2022-01-28 02:00:00;124.66016466976698;57.24011219013431
2022-01-28 03:00:00;131.5413279944354;57.84109654941237
2022-01-28 04:00:00;134.30046938114964;58.57978793613671
2022-01-28 05:00:00;138.99420900870408;59.488950318949335
2022-01-28 06:00:00;141.51018524968072;59.73935951785264
2022-01-28 07:00:00;136.63538857036303;58.582280600310106
2022-01-28 08:00:00;119.59423373337897;54.67125774348767
2022-01-28 09:00:00;104.03138324542546;50.23532705087709
2022-01-28 10:00:00;96.50681848709685;46.72764559590962
2022-01-28 11:00:00;90.28234350292524;45.223388055727916
2022-01-28 12:00:00;83.9935474506976;45.214659524023816
2022-01-28 13:00:00;89.26527582749526;45.12877622174642
2022-01-28 14:00:00;96.98392758996131;43.736677700958424
2022-01-28 15:00:00;109.49819396663514;49.96922242562695
2022-01-28 16:00:00;110.52639708094911;45.88501536518932
2022-01-28 17:00:00;115.2866848230257;44.96546653637828
2022-01-28 18:00:00;116.63603862344557;47.567664255823644
2022-01-28 19:00:00;105.26916948020667;51.55708630656821
2022-01-28 20:00:00;119.7708213870403;54.052922850711255
2022-01-28 21:00:00;118.98842202259345;53.7417257158634
2022-01-28 22:00:00;108.7926157435603;51.69977645552594
2022-01-28 23:00:00;109.61208542148827;50.13730889813049
2022-01-29 00:00:00;118.92414406953604;50.40403544169545
2022-01-29 01:00:00;120.49366813970867;52.10912258058711
2022-01-29 02:00:00;113.34171129151588;53.94326167668395
2022-01-29 03:00:00;115.53634826272518;55.11350580430735
2022-01-29 04:00:00;122.25686056151211;55.87021053438904
2022-01-29 05:00:00;119.37878322141037;56.727044673581
2022-01-29 06:00:00;120.34578269078493;57.395948108861795
2022-01-29 07:00:00;108.35718724949571;56.87620365744797
2022-01-29 08:00:00;118.07785656938275;53.7030565985833
2022-01-29 09:00:00;123.74091832708413;48.71233857478039
2022-01-29 10:00:00;111.6946252740276;43.338694068992844
2022-01-29 11:00:00;96.67422187432284;39.18468936082738
2022-01-29 12:00:00;97.44151257821382;36.58359673362038
2022-01-29 13:00:00;121.28023283718103;34.53646351651027
2022-01-29 14:00:00;109.10808276727929;31.897930280943505
2022-01-29 15:00:00;99.3305939476814;83.19996678469863
2022-01-29 16:00:00;100.30446877256938;85.91524625891509
2022-01-29 17:00:00;99.57513657922607;87.31227660456359
2022-01-29 18:00:00;116.98194791928351;89.07410154926252
2022-01-29 19:00:00;103.8967880466374;91.91192311312936
2022-01-29 20:00:00;120.25689786037495;94.6609774464959
2022-01-29 21:00:00;121.53231801604147;95.37114207059507
2022-01-29 22:00:00;111.34041812653987;93.4928044008363
2022-01-29 23:00:00;109.54996933331452;90.8708556023424
2022-01-30 00:00:00;103.74152835772377;90.34473520584292
2022-01-30 01:00:00;103.85481984844535;93.15021955164691
2022-01-30 02:00:00;105.91433167208265;97.63019024751445
2022-01-30 03:00:00;94.92938879355049;100.60358448662555
2022-01-30 04:00:00;107.55120510989978;100.18209204839219
2022-01-30 05:00:00;113.50346940557041;97.3768518708237
2022-01-30 06:00:00;112.06726178999688;94.97236575806285
2022-01-30 07:00:00;101.32242569058944;94.83408654142733
2022-01-30 08:00:00;94.86058587945406;96.02226184661104
2022-01-30 09:00:00;107.85211497017849;96.25330785321368
2022-01-30 10:00:00;118.20246716131935;94.10477884934954
2022-01-30 11:00:00;109.04267560860843;90.85416649605445
2022-01-30 12:00:00;109.73612747914854;89.39147776503863
2022-01-30 13:00:00;98.38128584476614;91.54011905481511
2022-01-30 14:00:00;104.55062622069684;96.38692232435606
2022-01-30 15:00:00;98.43557998152436;67.0251428344898
2022-01-30 16:00:00;118.71130098368947;60.52975430916891
2022-01-30 17:00:00;118.21132679812402;54.85556192003617
2022-01-30 18:00:00;113.9768987839748;51.788517955710155
2022-01-30 19:00:00;102.28058243767912;51.23917842264003
2022-01-30 20:00:00;127.06989395592055;51.47482566136278
2022-01-30 21:00:00;117.81433027543957;50.715426377831285
2022-01-30 22:00:00;106.14244335818806;48.54815668688988
2022-01-30 23:00:00;120.10081290384471;46.00356893869503
2022-01-31 00:00:00;120.5332137385431;44.4276108626733
2022-01-31 01:00:00;106.62807107830115;44.308093476143064
2022-01-31 02:00:00;98.22890955134865;45.06967152405695
2022-01-31 03:00:00;107.17572554150601;45.81118855923619
2022-01-31 04:00:00;107.32218141034271;46.10664385681141
2022-01-31 05:00:00;100.59973582034479;46.10766017645724
2022-01-31 06:00:00;106.52915631673622;46.02598783945722
2022-01-31 07:00:00;97.64344220402454;45.7856747531337
2022-01-31 08:00:00;107.90029432982702;44.809281162049984
2022-01-31 09:00:00;112.96671977699175;43.33760271648387
2022-01-31 10:00:00;98.35180254491053;41.863417643606454
2022-01-31 11:00:00;110.3656356088421;41.055397568685116
2022-01-31 12:00:00;117.35003904056451;40.943752874612564
2022-01-31 13:00:00;111.25972606487342;40.69037281575921
2022-01-31 14:00:00;101.23239234230753;39.20066042416659
2022-01-31 15:00:00;94.21835979428941;73.94134378834619
2022-01-31 16:00:00;103.15319216334053;74.71619035354226
2022-01-31 17:00:00;116.18463689315169;75.97447741118047
2022-01-31 18:00:00;115.02930960561118;78.15866791780482
2022-01-31 19:00:00;105.68340551667512;80.6826831661437
2022-01-31 20:00:00;105.87403100938441;82.48218924646763
2022-01-31 21:00:00;90.2857885739025;82.84758087991911
2022-01-31 22:00:00;93.54841243245475;81.96316553699732
2022-01-31 23:00:00;97.08809112549007;80.69847825620714
2022-02-01 00:00:00;96.58603449824862;79.87422160349122
2022-02-01 01:00:00;79.30319667046501;79.66843452242817
2022-02-01 02:00:00;79.1570041161897;79.64189672379416
2022-02-01 03:00:00;82.8807515285818;79.25919148996581
2022-02-01 04:00:00;83.04543198844605;78.3578355771555
2022-02-01 05:00:00;81.2799863528579;77.15729460614553
2022-02-01 06:00:00;80.76832495618468;75.91414537451999
2022-02-01 07:00:00;68.71061044766667;74.98091509790464
2022-02-01 08:00:00;83.43287366464504;73.3973022293076
2022-02-01 09:00:00;88.55630688944976;72.28853712597893
2022-02-01 10:00:00;67.89299718280651;71.85792942621319
2022-02-01 11:00:00;76.45903690790844;72.55854477550143
2022-02-01 12:00:00;85.52493770190992;74.29857554508777
2022-02-01 13:00:00;96.09179991384887;76.3635533272336
2022-02-01 14:00:00;79.69037460440885;77.92959705272324
2022-02-01 15:00:00;81.0252576710603;78.75650983806648
2022-02-01 16:00:00;94.10862952058315;79.40729502921714
2022-02-01 17:00:00;94.20198295496273;80.73213809167544
2022-02-01 18:00:00;90.0990332100658;83.04036905736122
2022-02-01 19:00:00;82.99603246341246;85.7089507933327
2022-02-01 20:00:00;88.80905801430572;87.60725710028642
2022-02-01 21:00:00;97.54578597561252;87.98205945975849
2022-02-01 22:00:00;81.34619692241417;87.02974908279681
2022-02-01 23:00:00;91.06599258282718;85.67406935373351
2022-02-02 00:00:00;101.9156617279818;84.78637243430543
2022-02-02 01:00:00;96.19024423043666;84.55540716367646
2022-02-02 02:00:00;86.38341170116179;84.51478692186356
2022-02-02 03:00:00;86.9161034265547;84.09633417213435
2022-02-02 04:00:00;94.99292352691874;83.12783942098106
2022-02-02 05:00:00;93.78827349481514;81.8423326383465
2022-02-02 06:00:00;95.3643191437088;80.51206577084166
2022-02-02 07:00:00;93.33491164703483;79.5137506083163
2022-02-02 08:00:00;93.39515925512829;77.82045913044357
2022-02-02 09:00:00;96.61586672994483;76.63396505876771
2022-02-02 10:00:00;73.777062412301;76.16668052009105
2022-02-02 11:00:00;86.890066396904;76.89846328513296
2022-02-02 12:00:00;91.1891057534275;78.73152213715638
2022-02-02 13:00:00;74.54867554011551;80.90840615822694
2022-02-02 14:00:00;82.57514087909607;82.55618137672316
2022-02-02 15:00:00;89.4435171497082;57.791148395322864
2022-02-02 16:00:00;91.73150619402739;57.35799426703658
2022-02-02 17:00:00;91.1089876835024;57.3869544671919
2022-02-02 18:00:00;88.0539635402608;57.17410864612568
2022-02-02 19:00:00;75.1859449511275;56.05487879356417
2022-02-02 20:00:00;88.93369752543104;54.209387937746165
2022-02-02 21:00:00;93.4507970304114;52.671060686699434
2022-02-02 22:00:00;81.68432796945024;52.42813343339194
2022-02-02 23:00:00;84.67752419532005;53.467207570579546
2022-02-03 00:00:00;95.58033918421796;54.73357952391654
2022-02-03 01:00:00;96.19091540485377;55.11074378456451
2022-02-03 02:00:00;82.58971571172295;54.501620301589355
2022-02-03 03:00:00;87.25006059521567;53.94916759049008
2022-02-03 04:00:00;93.64294260283069;54.634738571560156
2022-02-03 05:00:00;97.34073286498376;56.67615303609016
2022-02-03 06:00:00;96.79785184227478;58.86118933562473
2022-02-03 07:00:00;90.02100213177742;59.41407140057814
2022-02-03 08:00:00;68.95239688672338;58.143514430268546
2022-02-03 09:00:00;70.61365410489898;55.23518987434226
2022-02-03 10:00:00;63.98991153666486;52.284526603921044
2022-02-03 11:00:00;53.79694887972428;50.286456950183876
2022-02-03 12:00:00;60.646615658474666;49.22214298121901
2022-02-03 13:00:00;60.35725411126777;48.45626990152902
2022-02-03 14:00:00;59.44206752914554;47.56479195674928
2022-02-03 15:00:00;61.64487884960248;52.31894123787764
2022-02-03 16:00:00;60.99111907277093;56.25706331476832
2022-02-03 17:00:00;61.72204803444087;59.54915683783649
2022-02-03 18:00:00;62.384092415690084;61.21617309283863
2022-02-03 19:00:00;47.33472124285505;60.835271005576395
2022-02-03 20:00:00;62.28621512590204;59.11894111480282
2022-02-03 21:00:00;79.56627642745994;57.617893750406495
2022-02-03 22:00:00;86.25402243950049;57.60336546030713
2022-02-03 23:00:00;84.93130456250626;59.06832351346143
2022-02-04 00:00:00;86.84179733873273;60.815803469613726
2022-02-04 01:00:00;88.6570038687839;61.633489636792675
2022-02-04 02:00:00;86.55712366168099;61.487341622170604
2022-02-04 03:00:00;76.51096062501284;61.57094517348679
2022-02-04 04:00:00;76.38784931641159;63.083917856195136
2022-02-04 05:00:00;86.0505724670869;65.83376631225244
2022-02-04 06:00:00;88.67862210365526;67.992491114045
2022-02-04 07:00:00;88.69936642747425;67.49102899048228
2022-02-04 08:00:00;88.64517751646191;62.952913331110175
2022-02-04 09:00:00;91.41025254926706;56.0265273065373
2022-02-04 10:00:00;79.53105998280424;49.050015992801484
2022-02-04 11:00:00;83.9198807181415;44.25280058558061
2022-02-04 12:00:00;90.42473751693592;42.4976628401811
2022-02-04 13:00:00;89.48453654485178;43.346771334249524
2022-02-04 14:00:00;72.40984364752586;45.87883622726448
2022-02-04 15:00:00;72.3964623064532;72.67042820331801
2022-02-04 16:00:00;90.80642134446936;81.98514778650674
2022-02-04 17:00:00;85.5882719186583;88.78430491354266
2022-02-04 18:00:00;78.14356950173925;91.09812155166225
2022-02-04 19:00:00;74.53002355730038;89.5455885592367
2022-02-04 20:00:00;85.30530331828216;87.41600088000928
2022-02-04 21:00:00;90.66478215578162;88.66700390912591
2022-02-04 22:00:00;87.94850566520066;95.10073348904972
2022-02-04 23:00:00;80.27195887757269;104.8576826835142
2022-02-05 00:00:00;89.09073477079015;113.56507861715176
2022-02-05 01:00:00;95.4552226833783;117.41609418502446
2022-02-05 02:00:00;83.47361513973104;115.84389210393968
2022-02-05 03:00:00;94.39691759675492;111.7263201957082
2022-02-05 04:00:00;96.90409964159696;109.03887465937304
2022-02-05 05:00:00;96.63143491957976;109.88425157769844
2022-02-05 06:00:00;96.62249896306373;113.17771810514724
2022-02-05 07:00:00;94.45384826989238;115.1466906784169
2022-02-05 08:00:00;88.5671274616791;114.83992248713054
2022-02-05 09:00:00;94.73488397535296;109.70595727701016
2022-02-05 10:00:00;100.30830274983076;101.99792902852066
2022-02-05 11:00:00;86.10254773213609;94.6470206302627
