Time;FACT_P_L;PRED_P_L
2022-07-01 08:02:00;36.934237154452006;35.255922074042864
2022-07-01 08:03:00;35.00398100248972;35.255922074042864
2022-07-01 08:04:00;35.74679180056254;35.255922074042864
2022-07-01 08:05:00;35.8027817314148;35.255922074042864
2022-07-01 08:06:00;37.302094854354856;35.255922074042864
2022-07-01 08:07:00;38.77709152927399;35.255922074042864
2022-07-01 08:08:00;38.16580504379272;35.255922074042864
2022-07-01 08:09:00;38.47107614835103;35.255922074042864
2022-07-01 08:10:00;34.9240740702947;35.255922074042864
2022-07-01 08:11:00;37.437265578460696;35.255922074042864
2022-07-01 08:12:00;36.63422397391001;35.255922074042864
2022-07-01 08:13:00;38.72714415346781;35.255922074042864
2022-07-01 08:14:00;35.38901006088257;35.255922074042864
2022-07-01 08:15:00;34.78113563067118;35.255922074042864
2022-07-01 08:16:00;34.81758826917012;35.255922074042864
2022-07-01 08:17:00;33.95382300987244;35.255922074042864
2022-07-01 08:18:00;34.04292019780477;35.255922074042864
2022-07-01 08:19:00;35.20673694038391;35.255922074042864
2022-07-01 08:20:00;36.50153157602946;35.255922074042864
2022-07-01 08:21:00;34.989858321380616;35.255922074042864
2022-07-01 08:22:00;36.325545477549234;35.255922074042864
2022-07-01 08:23:00;35.650058912150065;35.255922074042864
2022-07-01 08:24:00;37.4940908358256;35.255922074042864
2022-07-01 08:25:00;40.888328648090365;35.255922074042864
2022-07-01 08:26:00;41.430621203740436;35.255922074042864
2022-07-01 08:27:00;41.36530275929769;35.255922074042864
2022-07-01 08:28:00;34.948921926498414;35.255922074042864
2022-07-01 08:29:00;34.830486978753406;35.255922074042864
2022-07-01 08:30:00;32.89175068982442;35.255922074042864
2022-07-01 08:31:00;33.331675988578795;35.255922074042864
2022-07-01 08:32:00;38.45464274978638;35.255922074042864
2022-07-01 08:33:00;39.69394208545685;35.255922074042864
2022-07-01 08:34:00;40.49809487508138;35.255922074042864
2022-07-01 08:35:00;41.95547023696899;35.255922074042864
2022-07-01 08:36:00;44.8107461373647;35.255922074042864
2022-07-01 08:37:00;46.47853891874949;35.255922074042864
2022-07-01 08:38:00;47.6137163617452;35.255922074042864
2022-07-01 08:39:00;50.476643864568075;35.255922074042864
2022-07-01 08:40:00;52.209261614290874;35.255922074042864
2022-07-01 08:41:00;50.952935573323565;35.255922074042864
2022-07-01 08:42:00;48.348690261205036;35.255922074042864
2022-07-01 08:43:00;48.41111002705892;35.255922074042864
2022-07-01 08:44:00;50.222424261347456;35.255922074042864
2022-07-01 08:45:00;51.51754586772919;35.255922074042864
2022-07-01 08:46:00;47.54261357688904;35.255922074042864
2022-07-01 08:47:00;48.64502567850749;35.255922074042864
2022-07-01 08:48:00;41.288686044565836;35.255922074042864
2022-07-01 08:49:00;42.3790338455836;35.255922074042864
2022-07-01 08:50:00;47.74279085350037;35.255922074042864
2022-07-01 08:51:00;52.381690155919394;35.255922074042864
2022-07-01 08:52:00;54.3291193359375;35.255922074042864
2022-07-01 08:53:00;52.18768413963318;35.255922074042864
2022-07-01 08:54:00;50.90808857517242;35.255922074042864
2022-07-01 08:55:00;51.04447971947988;35.255922074042864
2022-07-01 08:56:00;52.007657736778256;35.255922074042864
2022-07-01 08:57:00;54.226110583114625;35.255922074042864
2022-07-01 08:58:00;57.03743832492828;35.255922074042864
2022-07-01 08:59:00;62.63189144458771;35.255922074042864
2022-07-01 09:00:00;53.2291265490214;35.255922074042864
2022-07-01 09:01:00;55.73249696687063;50.78765241401673
2022-07-01 09:02:00;56.160072249794005;50.78765241401673
2022-07-01 09:03:00;57.244265718078616;50.78765241401673
2022-07-01 09:04:00;60.56560733795166;50.78765241401673
2022-07-01 09:05:00;60.23549306233724;50.78765241401673
2022-07-01 09:06:00;62.18757395146688;50.78765241401673
2022-07-01 09:07:00;64.78254739977518;50.78765241401673
2022-07-01 09:08:00;62.468137094688416;50.78765241401673
2022-07-01 09:09:00;62.93951508725484;50.78765241401673
2022-07-01 09:10:00;61.569735723368325;50.78765241401673
2022-07-01 09:11:00;59.91613418490092;50.78765241401673
2022-07-01 09:12:00;59.11086093788147;50.78765241401673
2022-07-01 09:13:00;61.20118948669434;50.78765241401673
2022-07-01 09:14:00;64.01041237723032;50.78765241401673
2022-07-01 09:15:00;59.56130906581879;50.78765241401673
2022-07-01 09:16:00;55.26925668741862;50.78765241401673
2022-07-01 09:17:00;59.01884661051432;50.78765241401673
2022-07-01 09:18:00;60.304210418574016;50.78765241401673
2022-07-01 09:19:00;59.057843459828696;50.78765241401673
2022-07-01 09:20:00;58.07792794895172;50.78765241401673
2022-07-01 09:21:00;60.93608490219116;50.78765241401673
2022-07-01 09:22:00;61.97282512938182;50.78765241401673
2022-07-01 09:23:00;62.19691820392609;50.78765241401673
2022-07-01 09:24:00;62.38193122469584;50.78765241401673
2022-07-01 09:25:00;61.341977014287316;50.78765241401673
2022-07-01 09:26:00;59.62166558787028;50.78765241401673
2022-07-01 09:27:00;66.410122190094;50.78765241401673
2022-07-01 09:28:00;67.87414546394348;50.78765241401673
2022-07-01 09:29:00;64.38977187525431;50.78765241401673
2022-07-01 09:30:00;56.89087429676056;50.78765241401673
2022-07-01 09:31:00;52.58163382587433;50.78765241401673
2022-07-01 09:32:00;52.685912019220986;50.78765241401673
2022-07-01 09:33:00;51.94677250970204;50.78765241401673
2022-07-01 09:34:00;51.963240381113685;50.78765241401673
2022-07-01 09:35:00;50.91674710299174;50.78765241401673
2022-07-01 09:36:00;51.11340589192708;50.78765241401673
2022-07-01 09:37:00;51.29056707572937;50.78765241401673
2022-07-01 09:38:00;51.44659496879578;50.78765241401673
2022-07-01 09:39:00;51.62238653755188;50.78765241401673
2022-07-01 09:40:00;51.7957366839091;50.78765241401673
2022-07-01 09:41:00;52.74610143712361;50.78765241401673
2022-07-01 09:42:00;57.36343660106659;50.78765241401673
2022-07-01 09:43:00;58.58033210334778;50.78765241401673
2022-07-01 09:44:00;59.43539970397949;50.78765241401673
2022-07-01 09:45:00;59.82544186623891;50.78765241401673
2022-07-01 09:46:00;57.788992427062986;50.78765241401673
2022-07-01 09:47:00;54.79905438404083;50.78765241401673
2022-07-01 09:48:00;56.28922269102733;50.78765241401673
2022-07-01 09:49:00;59.79357442194621;50.78765241401673
2022-07-01 09:50:00;63.249090034866335;50.78765241401673
2022-07-01 09:51:00;68.15499280293783;50.78765241401673
2022-07-01 09:52:00;66.08898832600912;50.78765241401673
2022-07-01 09:53:00;69.45511104761759;50.78765241401673
2022-07-01 09:54:00;65.97296143824259;50.78765241401673
2022-07-01 09:55:00;70.3164380704244;50.78765241401673
2022-07-01 09:56:00;66.04835801556905;50.78765241401673
2022-07-01 09:57:00;69.25019140942891;50.78765241401673
2022-07-01 09:58:00;66.31871698436737;50.78765241401673
2022-07-01 09:59:00;69.6514688457489;50.78765241401673
2022-07-01 10:00:00;74.14904038988749;50.78765241401673
2022-07-01 10:01:00;76.24180888442993;69.09527462202605
2022-07-01 10:02:00;65.78061362247468;69.09527462202605
2022-07-01 10:03:00;64.10622609303792;69.09527462202605
2022-07-01 10:04:00;66.03367810846964;69.09527462202605
2022-07-01 10:05:00;67.51746562309265;69.09527462202605
2022-07-01 10:06:00;68.36070003649394;69.09527462202605
2022-07-01 10:07:00;76.18184169883727;69.09527462202605
2022-07-01 10:08:00;77.96039508501688;69.09527462202605
2022-07-01 10:09:00;77.458140381368;69.09527462202605
2022-07-01 10:10:00;76.45321575813294;69.09527462202605
2022-07-01 10:11:00;70.60549995371501;69.09527462202605
2022-07-01 10:12:00;67.13884718551635;69.09527462202605
2022-07-01 10:13:00;70.44808557739258;69.09527462202605
2022-07-01 10:14:00;71.65977213109335;69.09527462202605
2022-07-01 10:15:00;71.79300701828004;69.09527462202605
2022-07-01 10:16:00;72.7640032494863;69.09527462202605
2022-07-01 10:17:00;76.16344486783346;69.09527462202605
2022-07-01 10:18:00;76.94871952145894;69.09527462202605
2022-07-01 10:19:00;74.67418837089538;69.09527462202605
2022-07-01 10:20:00;70.37998462022145;69.09527462202605
2022-07-01 10:21:00;63.930576207415264;69.09527462202605
2022-07-01 10:22:00;68.94640678062439;69.09527462202605
2022-07-01 10:23:00;74.25682196820577;69.09527462202605
2022-07-01 10:24:00;74.99850866470337;69.09527462202605
2022-07-01 10:25:00;77.44198601608277;69.09527462202605
2022-07-01 10:26:00;74.50208821029663;69.09527462202605
2022-07-01 10:27:00;70.96900968729655;69.09527462202605
2022-07-01 10:28:00;73.9266468383789;69.09527462202605
2022-07-01 10:29:00;65.2999509900411;69.09527462202605
2022-07-01 10:30:00;71.74191057662964;69.09527462202605
2022-07-01 10:31:00;69.21893955663045;69.09527462202605
2022-07-01 10:32:00;74.67524242630004;69.09527462202605
2022-07-01 10:33:00;73.76658480059305;69.09527462202605
2022-07-01 10:34:00;74.63381473032634;69.09527462202605
2022-07-01 10:35:00;72.02326628723145;69.09527462202605
2022-07-01 10:36:00;70.78642709172567;69.09527462202605
2022-07-01 10:37:00;74.05169762560527;69.09527462202605
2022-07-01 10:38:00;73.1709389579773;69.09527462202605
2022-07-01 10:39:00;74.8217179997762;69.09527462202605
2022-07-01 10:40:00;70.25521020889282;69.09527462202605
2022-07-01 10:41:00;71.65868322436015;69.09527462202605
2022-07-01 10:42:00;74.30064267539979;69.09527462202605
2022-07-01 10:43:00;73.7218563855489;69.09527462202605
2022-07-01 10:44:00;68.58430778808594;69.09527462202605
2022-07-01 10:45:00;67.31343841552734;69.09527462202605
2022-07-01 10:46:00;67.27669126421611;69.09527462202605
2022-07-01 10:47:00;64.82757723795572;69.09527462202605
2022-07-01 10:48:00;66.71144446169535;69.09527462202605
2022-07-01 10:49:00;73.30637935091654;69.09527462202605
2022-07-01 10:50:00;73.83758196767171;69.09527462202605
2022-07-01 10:51:00;72.5969709622701;69.09527462202605
2022-07-01 10:52:00;72.22174687067668;69.09527462202605
2022-07-01 10:53:00;71.49586325073243;69.09527462202605
2022-07-01 10:54:00;67.49224950968424;69.09527462202605
2022-07-01 10:55:00;67.05399499053955;69.09527462202605
2022-07-01 10:56:00;67.51469313074747;69.09527462202605
2022-07-01 10:57:00;68.68399967956543;69.09527462202605
2022-07-01 10:58:00;68.1119404762268;69.09527462202605
2022-07-01 10:59:00;64.60483618793488;69.09527462202605
2022-07-01 11:00:00;62.233615149243676;69.09527462202605
2022-07-01 11:01:00;63.581672545115154;86.28943097546953
2022-07-01 11:02:00;62.96013526535034;86.28943097546953
2022-07-01 11:03:00;64.9097826646169;86.28943097546953
2022-07-01 11:04:00;65.16889738121033;86.28943097546953
2022-07-01 11:05:00;62.90215301513672;86.28943097546953
2022-07-01 11:06:00;64.5086682530721;86.28943097546953
2022-07-01 11:07:00;67.39583189544678;86.28943097546953
2022-07-01 11:08:00;66.53732592722575;86.28943097546953
2022-07-01 11:09:00;68.61860667139689;86.28943097546953
2022-07-01 11:10:00;68.79458187866211;86.28943097546953
2022-07-01 11:11:00;69.15976049804688;86.28943097546953
2022-07-01 11:12:00;70.32395884017944;86.28943097546953
2022-07-01 11:13:00;70.48445570831299;86.28943097546953
2022-07-01 11:14:00;70.5859146118164;86.28943097546953
2022-07-01 11:15:00;71.97712730471294;86.28943097546953
2022-07-01 11:16:00;72.05461069501241;86.28943097546953
2022-07-01 11:17:00;69.25519584592183;86.28943097546953
2022-07-01 11:18:00;69.63048885625203;86.28943097546953
2022-07-01 11:19:00;73.16444597752889;86.28943097546953
2022-07-01 11:20:00;74.0407485961914;86.28943097546953
2022-07-01 11:21:00;68.89633720207215;86.28943097546953
2022-07-01 11:22:00;68.77825707168579;86.28943097546953
2022-07-01 11:23:00;70.68740309473674;86.28943097546953
2022-07-01 11:24:00;71.50770568847656;86.28943097546953
2022-07-01 11:25:00;71.55779786402384;86.28943097546953
2022-07-01 11:26:00;73.4898212958018;86.28943097546953
2022-07-01 11:27:00;74.28370691833496;86.28943097546953
2022-07-01 11:28:00;77.37592385406494;86.28943097546953
2022-07-01 11:29:00;76.63365173339844;86.28943097546953
2022-07-01 11:30:00;77.03651373418172;86.28943097546953
2022-07-01 11:31:00;73.76754128774007;86.28943097546953
2022-07-01 11:32:00;71.50017947883606;86.28943097546953
2022-07-01 11:33:00;75.59146572265625;86.28943097546953
2022-07-01 11:34:00;78.03716278076172;86.28943097546953
2022-07-01 11:35:00;78.72233283538819;86.28943097546953
2022-07-01 11:36:00;79.21365689277648;86.28943097546953
2022-07-01 11:37:00;79.66215412902832;86.28943097546953
2022-07-01 11:38:00;81.24448625831604;86.28943097546953
2022-07-01 11:39:00;73.93272026726405;86.28943097546953
2022-07-01 11:40:00;73.57240280418397;86.28943097546953
2022-07-01 11:41:00;79.03306565666199;86.28943097546953
2022-07-01 11:42:00;81.04632568359375;86.28943097546953
2022-07-01 11:43:00;81.13003677927652;86.28943097546953
2022-07-01 11:44:00;78.81776300989787;86.28943097546953
2022-07-01 11:45:00;74.17786407470703;86.28943097546953
2022-07-01 11:46:00;74.22929927775066;86.28943097546953
2022-07-01 11:47:00;77.32747155151367;86.28943097546953
2022-07-01 11:48:00;78.97938628412882;86.28943097546953
2022-07-01 11:49:00;76.8353151201884;86.28943097546953
2022-07-01 11:50:00;70.80367279052734;86.28943097546953
2022-07-01 11:51:00;73.94204141375224;86.28943097546953
2022-07-01 11:52:00;77.39558410644531;86.28943097546953
2022-07-01 11:53:00;77.39558410644531;86.28943097546953
2022-07-01 11:54:00;76.45623760732015;86.28943097546953
2022-07-01 11:55:00;76.00495910644531;86.28943097546953
2022-07-01 11:56:00;78.35081257553101;86.28943097546953
2022-07-01 11:57:00;78.61151123046875;86.28943097546953
2022-07-01 11:58:00;79.26434208653768;86.28943097546953
2022-07-01 11:59:00;78.9489018380483;86.28943097546953
2022-07-01 12:00:00;79.5399355410258;86.28943097546953
2022-07-01 12:01:00;79.81355308952331;100.11160164898331
2022-07-01 12:02:00;82.04025151939392;100.11160164898331
2022-07-01 12:03:00;83.27659606933594;100.11160164898331
2022-07-01 12:04:00;80.4267946395874;100.11160164898331
2022-07-01 12:05:00;72.7503098236084;100.11160164898331
2022-07-01 12:06:00;69.67753964538574;100.11160164898331
2022-07-01 12:07:00;72.03067779541016;100.11160164898331
2022-07-01 12:08:00;72.03067779541016;100.11160164898331
2022-07-01 12:09:00;72.62017831319173;100.11160164898331
2022-07-01 12:10:00;70.96016693115234;100.11160164898331
2022-07-01 12:11:00;70.96016693115234;100.11160164898331
2022-07-01 12:12:00;72.04456589355469;100.11160164898331
2022-07-01 12:13:00;73.37056732177734;100.11160164898331
2022-07-01 12:14:00;72.89406331659953;100.11160164898331
2022-07-01 12:15:00;69.29395706507366;100.11160164898331
2022-07-01 12:16:00;68.52129225413005;100.11160164898331
2022-07-01 12:17:00;71.47222383346558;100.11160164898331
2022-07-01 12:18:00;72.9818344116211;100.11160164898331
2022-07-01 12:19:00;72.65621548461914;100.11160164898331
2022-07-01 12:20:00;70.60667560602823;100.11160164898331
2022-07-01 12:21:00;68.24498513717651;100.11160164898331
2022-07-01 12:22:00;66.66094207763672;100.11160164898331
2022-07-01 12:23:00;66.66094207763672;100.11160164898331
2022-07-01 12:24:00;66.66094207763672;100.11160164898331
2022-07-01 12:25:00;66.77400266075134;100.11160164898331
2022-07-01 12:26:00;66.78208923339844;100.11160164898331
2022-07-01 12:27:00;66.78208923339844;100.11160164898331
2022-07-01 12:28:00;68.34767252388001;100.11160164898331
2022-07-01 12:29:00;69.82843489570618;100.11160164898331
2022-07-01 12:30:00;70.36935424804688;100.11160164898331
2022-07-01 12:31:00;61.42457102108002;100.11160164898331
2022-07-01 12:32:00;66.93458171997071;100.11160164898331
2022-07-01 12:33:00;66.86718722279866;100.11160164898331
2022-07-01 12:34:00;67.16697047233582;100.11160164898331
2022-07-01 12:35:00;65.65318298339844;100.11160164898331
2022-07-01 12:36:00;66.98134883740742;100.11160164898331
2022-07-01 12:37:00;72.24857904510498;100.11160164898331
2022-07-01 12:38:00;71.33858052851359;100.11160164898331
2022-07-01 12:39:00;70.19424682235717;100.11160164898331
2022-07-01 12:40:00;68.58904287872315;100.11160164898331
2022-07-01 12:41:00;68.09603118896484;100.11160164898331
2022-07-01 12:42:00;68.09603118896484;100.11160164898331
2022-07-01 12:43:00;68.61971285438537;100.11160164898331
2022-07-01 12:44:00;69.59262084960938;100.11160164898331
2022-07-01 12:45:00;70.39678741556803;100.11160164898331
2022-07-01 12:46:00;67.78816986083984;100.11160164898331
2022-07-01 12:47:00;67.78816986083984;100.11160164898331
2022-07-01 12:48:00;67.78816986083984;100.11160164898331
2022-07-01 12:49:00;67.78816986083984;100.11160164898331
2022-07-01 12:50:00;67.78816986083984;100.11160164898331
2022-07-01 12:51:00;67.78816986083984;100.11160164898331
2022-07-01 12:52:00;67.78816986083984;100.11160164898331
2022-07-01 12:53:00;69.85453643671671;100.11160164898331
2022-07-01 12:54:00;70.22270965576172;100.11160164898331
2022-07-01 12:55:00;69.62733144493103;100.11160164898331
2022-07-01 12:56:00;69.75757443898519;100.11160164898331
2022-07-01 12:57:00;67.90997314453125;100.11160164898331
2022-07-01 12:58:00;67.90997314453125;100.11160164898331
